424,1.581749050900983e-31,0.062499999999998335,0.015507287048724462,1.2218728936344854e-31,5.079787298472714e-07,0.06249999978199744,7.751821416456657e-08,0.001303801243212841,3.57815817648084e-31,0.02989587638184894,4.314797381338772e-31,0.014522021957963871,1.449893670077429e-33,4.633677866947349e-32,9.735439668544837e-33,2.1963124565869146e-31,3.979059442792433e-32,8.423508138213668e-33,8.984031172035149e-32,2.1466179555546595e-31,0.015547181764637564,0.002908474098758609,0.039453347035583196,0.009474530041605245,4.866023347276647e-31,5.069799953066537e-33,4.641181343950392e-31,2.303074823995214e-31,1.0339408436728404e-31,9.435146457769896e-32,2.012298417057174e-32,9.147502886156417e-31,0.014480261476164507,0.028353389959042536,0.004767741780063933,0.011551442160909954,1.283367500730999e-31,1.2286862614670766e-31,4.259799471044849e-31,5.474503832305853e-31,0.018969913283951336,0.01639917682595141,0.016381859912495335,0.012629183226562493,5.321185296741937e-32,1.2482076140079865e-33,4.7520038797558235e-31,4.0171666295278265e-32,6.836932214460299e-32,4.083172873277604e-32,4.624374072253258e-32,1.0008380228973305e-32,0.009040665609334074,0.037365475580433086,0.007529158376468538,0.19359286954684637,0.01852126924038119,0.11586771879523299,0.022630908302073784,0.0480100298849278,0.071345064426915,0.0036872071632669946,0.0649981267127173,0.010407648717476676
425,2.6542762165618333e-31,0.06249999999999825,0.015507287048724333,3.6846529878853635e-31,5.079787298476523e-07,0.06249999978199754,7.751821416458221e-08,0.001303801243212843,5.940373191507984e-31,0.029895876381848777,2.0729099964321145e-31,0.014522021957963835,1.25573006872635e-32,3.552908165473448e-32,2.2825279106526954e-32,3.8145449961018898e-31,8.218492263661364e-33,1.1201163417573123e-31,7.887886828481196e-32,1.5779384775607788e-31,0.01554718176463754,0.0029084740987586114,0.039453347035583196,0.009474530041605226,5.371408388095197e-31,1.124773180177606e-31,9.141756119037283e-31,6.485042466255249e-32,1.6187309527207237e-31,1.8466057048028124e-31,8.980852071921006e-32,6.383893528355389e-31,0.014480261476164517,0.028353389959042435,0.00476774178006389,0.011551442160909958,2.4315773029527766e-31,5.100404160534372e-32,6.507536726152293e-32,8.940287172467063e-31,0.018969913283951253,0.016399176825951378,0.016381859912495342,0.012629183226562462,6.28316336031814e-32,2.4675977412459565e-32,4.435055550059266e-31,1.789008362403587e-32,1.4739501404036517e-31,5.851366375568124e-32,1.9087169455092272e-31,7.974553675978311e-34,0.00904066560933406,0.03736547558043306,0.007529158376468634,0.19359286954684635,0.01852126924038123,0.11586771879523301,0.0226309083020738,0.04801002988492767,0.07134506442691482,0.0036872071632669955,0.06499812671271728,0.010407648717476627
426,2.6756653015121517e-31,0.06249999999999807,0.015507287048724441,4.780225830443535e-31,5.079787298471658e-07,0.06249999978199747,7.751821416467775e-08,0.0013038012432128356,1.1481344847080695e-31,0.02989587638184875,2.0038398291687727e-31,0.014522021957963763,8.613694639901654e-32,7.96326893021155e-33,5.535337070338825e-32,3.160029741564331e-32,4.5408369826259416e-32,1.7682444301905035e-32,1.358382463900588e-31,1.1290926622035555e-31,0.015547181764637633,0.002908474098758601,0.03945334703558316,0.009474530041605197,3.6743349686717925e-31,2.6270888147667844e-33,4.88637958247872e-31,1.6250334832321192e-31,2.7844851573521476e-31,8.899000049284121e-32,6.045689697691395e-32,1.4322478957989635e-30,0.01448026147616454,0.028353389959042425,0.004767741780063886,0.011551442160909944,5.840913879800978e-32,2.316171499368736e-31,1.1231180841315423e-31,4.02868433179353e-31,0.018969913283951353,0.016399176825951385,0.01638185991249535,0.012629183226562455,5.241891656450002e-32,2.739635345891002e-32,6.132552147448869e-31,1.2244701474550149e-32,3.486113711192207e-32,1.0154616095058633e-31,2.3784708191712997e-31,1.2705420028433436e-31,0.009040665609334092,0.037365475580433,0.007529158376468545,0.19359286954684635,0.018521269240381236,0.11586771879523294,0.022630908302073767,0.04801002988492775,0.071345064426915,0.0036872071632669963,0.06499812671271743,0.010407648717476676
427,3.402743182755987e-31,0.062499999999998154,0.015507287048724396,4.061081731743983e-31,5.07978729847073e-07,0.062499999781997384,7.75182141645973e-08,0.0013038012432128466,2.680925142785112e-31,0.02989587638184892,4.72123566969053e-31,0.014522021957963857,5.188215176165469e-32,4.801355754523354e-32,2.9349768490583113e-31,1.1761946441664243e-31,5.23693531776758e-32,1.5470944595248345e-31,3.4124137850738754e-32,1.1926407117384358e-31,0.015547181764637494,0.002908474098758568,0.039453347035583314,0.009474530041605216,2.0977043166651386e-31,7.335895572104023e-32,5.450350760040797e-31,8.979741483597259e-32,2.0510060774672005e-31,1.5134592097378689e-31,3.004303680711671e-32,1.849916658892991e-30,0.014480261476164493,0.02835338995904237,0.004767741780063914,0.011551442160909973,6.702561145276816e-32,3.0435112281616857e-31,2.5081394613370295e-31,3.5896544625711128e-31,0.01896991328395136,0.016399176825951364,0.016381859912495335,0.012629183226562446,1.8512109997661927e-32,3.0331254329913137e-32,5.805964922549444e-31,2.606254628952264e-32,1.340604513185682e-31,6.644198922056536e-33,1.7234947229518256e-31,3.330933103472617e-32,0.00904066560933402,0.03736547558043301,0.007529158376468632,0.19359286954684624,0.018521269240381274,0.11586771879523279,0.02263090830207379,0.0480100298849277,0.07134506442691482,0.003687207163266976,0.06499812671271733,0.010407648717476651
428,1.4208383380394095e-31,0.06249999999999814,0.015507287048724403,1.996848033292542e-31,5.07978729846878e-07,0.06249999978199751,7.751821416457962e-08,0.0013038012432128204,3.493825566155176e-31,0.029895876381848853,4.905884089285033e-31,0.014522021957963807,3.22661646984808e-32,1.6332046328893816e-31,7.917725782844554e-32,7.673897656691882e-33,1.4583543523978508e-31,3.902722885552599e-32,2.3192357419676892e-31,1.4964411310214312e-31,0.015547181764637487,0.0029084740987586097,0.039453347035583196,0.009474530041605167,1.8611991886484447e-31,3.463184903110646e-32,8.844090939525462e-31,4.364848982292158e-32,3.6718273291444263e-32,3.34386665942582e-31,1.1517977110168392e-31,1.9878582196873515e-30,0.014480261476164507,0.028353389959042304,0.004767741780063911,0.011551442160909937,1.4628450682717092e-31,2.8041381566937308e-31,2.7760335461658622e-31,9.421387554903146e-32,0.018969913283951336,0.016399176825951357,0.01638185991249537,0.012629183226562436,2.3096211513937366e-32,9.5693748386041e-33,5.8653205463484805e-31,3.120391571401079e-32,2.048918430898056e-32,1.5203970921359373e-31,2.833603822504052e-31,6.308458190753353e-32,0.00904066560933406,0.03736547558043295,0.00752915837646855,0.19359286954684624,0.018521269240381173,0.11586771879523272,0.02263090830207376,0.048010029884927814,0.07134506442691485,0.0036872071632669994,0.06499812671271725,0.01040764871747669
429,1.9780459354205363e-32,0.0624999999999981,0.015507287048724396,5.339952167236594e-31,5.07978729847048e-07,0.06249999978199745,7.751821416453451e-08,0.0013038012432128436,3.226220826266666e-32,0.029895876381848787,3.447045764764854e-31,0.014522021957963848,2.3533983093133793e-31,6.419467756195573e-32,1.7828637108697912e-31,2.879857588931323e-32,3.892718759783478e-31,9.741777186804138e-32,8.64542830562073e-32,1.706524579508999e-32,0.015547181764637515,0.002908474098758606,0.03945334703558305,0.00947453004160524,9.014582161459194e-31,4.2100567659702013e-32,4.935363339660069e-31,7.883972383845358e-32,1.901805787820251e-31,4.0272418987642454e-33,1.5059612824790593e-31,2.1527611802355225e-30,0.014480261476164403,0.028353389959042387,0.00476774178006392,0.011551442160909928,5.245680319398779e-32,1.0346158670899018e-31,6.869752362127821e-32,3.0765221503625487e-32,0.018969913283951246,0.016399176825951337,0.0163818599124953,0.012629183226562452,8.091678451662024e-32,2.6149563027744813e-32,4.478352838713382e-31,2.8099245239347337e-32,1.279153105183974e-32,1.3051141914797253e-32,9.897251467900267e-32,1.2229802184884058e-31,0.00904066560933403,0.037365475580433107,0.007529158376468588,0.19359286954684624,0.018521269240381198,0.11586771879523287,0.0226309083020738,0.048010029884927745,0.07134506442691473,0.003687207163266998,0.06499812671271737,0.010407648717476622
430,2.052089066886377e-31,0.06249999999999807,0.01550728704872435,4.2510163929124175e-31,5.079787298474177e-07,0.062499999781997384,7.751821416456274e-08,0.001303801243212858,1.3555218469700999e-31,0.029895876381848832,4.138943821109709e-31,0.014522021957963835,5.45640144918617e-32,1.6761928781708632e-31,4.4227363692626873e-32,7.249019754741331e-32,1.9562828442304592e-31,9.728729789777801e-32,2.2263298767285597e-32,1.7439150596895927e-31,0.015547181764637494,0.002908474098758587,0.03945334703558314,0.009474530041605207,3.6803111819512946e-31,4.4838056517765795e-32,7.603013560209189e-31,3.9209827181848245e-31,8.639676591538223e-32,2.523645311893242e-32,1.3145224186826705e-32,2.0000331082630616e-30,0.014480261476164472,0.028353389959042415,0.0047677417800639525,0.011551442160909985,9.717840010112219e-32,9.198722896879945e-32,3.4490095111883733e-31,3.6946859497192083e-31,0.01896991328395129,0.01639917682595131,0.01638185991249532,0.012629183226562467,2.8766614293224523e-31,1.8491936731655985e-32,4.577845199842206e-31,6.259272319258514e-33,8.147633464192666e-33,4.996133109638949e-32,1.5379227690678353e-31,6.313439098944253e-32,0.009040665609334074,0.037365475580433107,0.00752915837646848,0.19359286954684635,0.01852126924038122,0.11586771879523301,0.02263090830207376,0.0480100298849278,0.07134506442691496,0.003687207163266992,0.06499812671271733,0.010407648717476679
431,2.1091073518062373e-31,0.06249999999999817,0.015507287048724344,2.418229917247355e-31,5.079787298470784e-07,0.06249999978199747,7.751821416470646e-08,0.001303801243212829,3.2787716054627144e-31,0.029895876381848777,6.884356956833626e-31,0.01452202195796369,2.401281051950142e-31,4.844334471151059e-32,1.6294044414261424e-32,9.227611846045287e-32,4.573355546106604e-33,3.364664500132756e-32,5.050751279155718e-32,7.824090399073257e-32,0.015547181764637456,0.002908474098758601,0.03945334703558318,0.00947453004160522,9.513567303803672e-32,9.732265676786051e-32,1.2147134620585223e-30,3.1755650749046546e-31,1.776858452793356e-31,5.79735005915957e-32,6.532532438027845e-32,1.1805860281127548e-30,0.014480261476164453,0.02835338995904235,0.0047677417800639586,0.011551442160910027,1.4107140618059557e-31,1.5520888865884964e-31,3.5227967021827294e-31,2.733646907469962e-31,0.018969913283951315,0.01639917682595125,0.016381859912495335,0.01262918322656248,1.7954708776959811e-31,3.713433674021487e-32,1.670262744269772e-31,4.687532928706207e-32,5.884448974299024e-32,7.659333110861986e-33,9.19180158614193e-32,2.827806826157291e-32,0.009040665609334026,0.037365475580433086,0.007529158376468576,0.19359286954684612,0.01852126924038118,0.11586771879523314,0.02263090830207379,0.048010029884927814,0.07134506442691482,0.0036872071632669963,0.06499812671271728,0.01040764871747662
432,1.8628367098529613e-31,0.06249999999999836,0.015507287048724444,1.2556617565883195e-31,5.07978729847216e-07,0.06249999978199747,7.751821416454767e-08,0.0013038012432128425,3.6102927085058167e-31,0.02989587638184894,4.254868189689087e-31,0.014522021957963841,1.020424220098173e-33,4.839593546879081e-32,1.3834687817235643e-32,2.3253826852077535e-31,4.319762809529306e-32,1.5641137056628842e-32,9.758079963326816e-32,2.121476067440095e-31,0.01554718176463757,0.0029084740987586084,0.039453347035583175,0.009474530041605245,4.5229872643227525e-31,4.359024170507958e-33,4.7642790843606205e-31,2.7995538985613756e-31,9.269935277375139e-32,8.791164573869199e-32,2.590058191490732e-32,9.146507687756405e-31,0.014480261476164493,0.02835338995904252,0.004767741780063938,0.011551442160909952,1.0319333203455567e-31,1.2035104955291313e-31,3.923604547455356e-31,5.1622396628067955e-31,0.018969913283951322,0.016399176825951402,0.016381859912495314,0.012629183226562486,4.47853905152347e-32,6.29571168199965e-33,4.614141852726161e-31,3.6910443237807605e-32,6.486607487392387e-32,2.164648966903551e-32,4.8760502014495405e-32,9.329961198016845e-33,0.009040665609334031,0.037365475580433044,0.007529158376468521,0.19359286954684612,0.018521269240381204,0.11586771879523294,0.022630908302073767,0.048010029884927745,0.071345064426915,0.003687207163266982,0.06499812671271725,0.010407648717476674
433,2.668877532282404e-31,0.06249999999999825,0.015507287048724316,4.002866831816801e-31,5.079787298475976e-07,0.06249999978199747,7.751821416456114e-08,0.0013038012432128414,5.9606880848789005e-31,0.029895876381848766,2.1125721162243344e-31,0.014522021957963831,1.8373870079059168e-32,4.223278487815258e-32,3.5896023971285077e-32,3.876204846977695e-31,7.629440473191557e-33,1.0890231055848317e-31,8.555040998279151e-32,1.3962992096807876e-31,0.015547181764637529,0.0029084740987586084,0.03945334703558315,0.009474530041605226,5.414071662514506e-31,9.539446987432135e-32,9.028420214068211e-31,6.259272319258936e-32,1.335339013042571e-31,1.8383678403922535e-31,7.175311556967533e-32,7.553497241886855e-31,0.014480261476164503,0.028353389959042425,0.0047677417800638874,0.011551442160909961,2.4134384847241063e-31,5.591215369799259e-32,6.714273268620206e-32,8.396603167697598e-31,0.018969913283951253,0.01639917682595137,0.016381859912495335,0.012629183226562432,4.60730308827385e-32,2.124541469901964e-32,4.637880047327591e-31,1.6277117295611455e-32,1.4890422535991459e-31,4.436635414466497e-32,2.2687755671435037e-31,2.900931978733298e-33,0.009040665609334026,0.03736547558043302,0.0075291583764686195,0.19359286954684599,0.018521269240381243,0.11586771879523299,0.0226309083020738,0.04801002988492767,0.07134506442691488,0.003687207163266984,0.0649981267127173,0.010407648717476622
434,2.6376226198181162e-31,0.06249999999999806,0.01550728704872442,5.389899737079435e-31,5.079787298471251e-07,0.06249999978199744,7.751821416465819e-08,0.001303801243212835,1.1774241598980767e-31,0.029895876381848718,2.240097266565393e-31,0.014522021957963755,8.632201622961151e-32,6.828211585057577e-33,4.684918629270329e-32,2.1967638428168288e-32,4.875031331776666e-32,1.740107797409188e-32,1.0934542490896632e-31,1.0997810839998935e-31,0.015547181764637626,0.0029084740987586023,0.03945334703558315,0.009474530041605186,3.4234928202162116e-31,3.912045199546938e-35,4.860210021944082e-31,1.6819386945576875e-31,2.677787886116701e-31,8.831065879761411e-32,6.331212573528729e-32,1.4660607557014961e-30,0.014480261476164522,0.028353389959042415,0.004767741780063882,0.011551442160909937,5.651631077454167e-32,2.366606789787385e-31,1.1369306129514587e-31,4.126214627883517e-31,0.01896991328395133,0.016399176825951392,0.01638185991249535,0.012629183226562446,5.675465694784852e-32,3.883457176924706e-32,6.262913530559558e-31,1.4760447464406115e-32,3.383919097599214e-32,1.0077804592198422e-31,2.3833683988345705e-31,1.2322340525432577e-31,0.009040665609334047,0.037365475580433044,0.007529158376468514,0.19359286954684593,0.01852126924038125,0.11586771879523301,0.022630908302073743,0.048010029884927766,0.07134506442691488,0.0036872071632669794,0.06499812671271743,0.010407648717476667
435,3.7356993223781645e-31,0.062499999999998196,0.015507287048724389,3.6255087299615266e-31,5.079787298470072e-07,0.06249999978199741,7.751821416456527e-08,0.0013038012432128436,2.542823916321778e-31,0.02989587638184888,4.829154527269747e-31,0.014522021957963848,5.424818517203607e-32,5.208546964218809e-32,2.826521840976655e-31,1.3148726771895704e-31,5.453629686819145e-32,1.4910379794735174e-31,3.8811276742646826e-32,1.1806034896732759e-31,0.015547181764637498,0.00290847409875857,0.03945334703558327,0.0094745300416052,1.9524197947911283e-31,6.293841065576822e-32,5.60670794265265e-31,1.0058677970207837e-31,2.2508883844678626e-31,1.5763449797040532e-31,3.182254040486025e-32,1.7945815896317343e-30,0.01448026147616449,0.02835338995904232,0.004767741780063909,0.011551442160909961,6.701163420499271e-32,3.1175364260981465e-31,2.3566782376918723e-31,3.6074652118648994e-31,0.01896991328395136,0.016399176825951378,0.01638185991249532,0.012629183226562427,2.45187521885923e-32,2.7392650466450577e-32,5.7964130250801055e-31,2.2593422922939217e-32,1.3317324130689357e-31,9.095959996843057e-33,1.774768557890641e-31,2.996669586215632e-32,0.00904066560933397,0.037365475580433044,0.007529158376468607,0.19359286954684593,0.018521269240381288,0.11586771879523287,0.022630908302073774,0.04801002988492765,0.07134506442691482,0.003687207163266954,0.06499812671271733,0.010407648717476636
436,1.3951121526387157e-31,0.06249999999999817,0.0155072870487244,2.107400806905913e-31,5.079787298468254e-07,0.06249999978199754,7.751821416456159e-08,0.0013038012432128215,3.4134741260463524e-31,0.029895876381848815,4.601033601052475e-31,0.014522021957963795,2.9911324830831553e-32,1.4936149547049247e-31,9.535418780553617e-32,6.886598595462806e-33,1.3519813037432147e-31,3.675634773951732e-32,2.404902500309864e-31,1.5977644201124645e-31,0.015547181764637484,0.002908474098758609,0.039453347035583196,0.009474530041605166,2.0163675581348828e-31,3.842962787713925e-32,8.805271759909142e-31,4.3487465218766306e-32,1.7579652109913575e-32,3.1871369716394927e-31,1.4469329100205546e-31,1.9485528520556938e-30,0.014480261476164503,0.028353389959042283,0.0047677417800639,0.011551442160909945,1.5289611365303545e-31,2.6626335805861536e-31,2.6065553634170526e-31,9.087232855323916e-32,0.018969913283951336,0.016399176825951343,0.016381859912495356,0.01262918322656243,2.1813167390497002e-32,1.6712681408370695e-32,6.294078583796119e-31,3.2184851382310603e-32,2.294694902806821e-32,1.8832951604111594e-31,2.6970551033291247e-31,6.652938029083898e-32,0.009040665609334019,0.037365475580432926,0.007529158376468526,0.19359286954684599,0.018521269240381204,0.11586771879523279,0.022630908302073732,0.048010029884927766,0.07134506442691488,0.003687207163266984,0.0649981267127173,0.010407648717476679
437,2.2548639357788412e-32,0.0624999999999981,0.015507287048724396,5.103391716914863e-31,5.079787298469809e-07,0.06249999978199751,7.751821416451561e-08,0.001303801243212841,4.270552050562083e-32,0.029895876381848787,3.377252834750267e-31,0.014522021957963824,2.6572819118729533e-31,5.745868842901086e-32,1.8380551275761642e-31,2.527603587597388e-32,3.977429717890522e-31,6.184396658167722e-32,9.251642633982391e-32,1.459645689530709e-32,0.015547181764637518,0.0029084740987586066,0.039453347035583036,0.009474530041605235,9.063657037311075e-31,3.837799180274231e-32,4.813675262610227e-31,9.756201339852114e-32,1.7916521177869254e-31,2.8915739008894478e-33,1.4490313505370006e-31,2.2162575432578728e-30,0.014480261476164399,0.028353389959042397,0.004767741780063914,0.011551442160909932,5.350915134027314e-32,1.293667332815146e-31,6.135943795678762e-32,3.577846810870892e-32,0.018969913283951253,0.01639917682595133,0.0163818599124953,0.012629183226562443,7.066627221240761e-32,2.5811661593315953e-32,4.099796194737304e-31,2.5185798267179056e-32,1.8161660774025907e-32,3.510589237221867e-33,1.0180787558775663e-31,1.2708709810646543e-31,0.009040665609333995,0.037365475580433086,0.007529158376468567,0.19359286954684612,0.01852126924038123,0.11586771879523279,0.022630908302073784,0.04801002988492775,0.0713450644269148,0.0036872071632669838,0.0649981267127174,0.010407648717476611
438,2.110960722100006e-31,0.062499999999998085,0.015507287048724358,4.414340988608865e-31,5.079787298473568e-07,0.062499999781997384,7.751821416454481e-08,0.0013038012432128536,1.434330455957558e-31,0.029895876381848804,3.8989323249542835e-31,0.014522021957963828,5.807882488542476e-32,1.8443807290955304e-31,4.0201718719027743e-32,6.849088364727395e-32,1.980249532025059e-31,9.099760378472084e-32,3.331858803789901e-32,1.8600352725040111e-31,0.015547181764637494,0.002908474098758585,0.03945334703558315,0.00947453004160521,3.1927386947217478e-31,3.838694352045234e-32,7.91813794050043e-31,4.123205362345473e-31,7.843218043149807e-32,3.0189704194653047e-32,1.0894293564324298e-32,1.9654656750268524e-30,0.014480261476164467,0.028353389959042397,0.004767741780063943,0.011551442160909987,8.979366247061247e-32,9.842705722034405e-32,3.5078707451136937e-31,4.10042522222188e-31,0.018969913283951284,0.016399176825951337,0.016381859912495314,0.012629183226562446,3.087350600932288e-31,1.9560225997683256e-32,4.502944580598733e-31,7.703719777548867e-33,6.934100116177654e-33,3.439740973331049e-32,1.018094716851749e-31,6.490684839138699e-32,0.009040665609334047,0.037365475580433086,0.0075291583764684365,0.19359286954684604,0.01852126924038123,0.11586771879523301,0.022630908302073732,0.048010029884927745,0.0713450644269149,0.003687207163266983,0.06499812671271737,0.010407648717476665
439,1.9521161236964324e-31,0.06249999999999817,0.015507287048724333,2.4803298732080467e-31,5.079787298470025e-07,0.06249999978199747,7.75182141646811e-08,0.0013038012432128264,3.1290935587838105e-31,0.02989587638184875,7.082998575003916e-31,0.014522021957963677,2.4546654225961443e-31,4.514368504897819e-32,1.236695288703469e-32,1.0498725609340871e-31,9.359216226270734e-33,3.1349823079368796e-32,6.913561878881283e-32,8.382610082945525e-32,0.015547181764637456,0.002908474098758603,0.039453347035583175,0.009474530041605207,9.634765473350983e-32,1.2144492932131083e-31,1.1042575241264412e-30,2.686860351516382e-31,1.3871585656087442e-31,5.579479234200844e-32,7.232036212360332e-32,1.1911034111684362e-30,0.014480261476164442,0.028353389959042342,0.004767741780063955,0.011551442160910015,1.3611213657379817e-31,1.2561878062266127e-31,3.3584005258360524e-31,2.6246814023351764e-31,0.01896991328395131,0.016399176825951243,0.016381859912495314,0.012629183226562448,1.9379370314337095e-31,3.048987843207913e-32,2.188097158066906e-31,6.335406737372647e-32,6.203261850151524e-32,1.2789378536946543e-32,9.346778761354331e-32,3.095029605941019e-32,0.009040665609334008,0.037365475580433044,0.007529158376468552,0.19359286954684593,0.01852126924038121,0.11586771879523299,0.022630908302073767,0.04801002988492773,0.0713450644269148,0.003687207163266982,0.06499812671271728,0.010407648717476603
440,1.649353538609204e-31,0.062499999999998376,0.015507287048724444,1.237299960806492e-31,5.079787298471545e-07,0.06249999978199748,7.751821416452642e-08,0.001303801243212839,3.690355910960384e-31,0.029895876381848912,4.522872950577016e-31,0.014522021957963828,8.045358844414149e-34,4.7725945205186915e-32,1.2305116336757108e-32,2.078604150703162e-31,3.671872149397218e-32,1.0319666584831598e-32,8.091305355694215e-32,2.15380617662713e-31,0.015547181764637567,0.0029084740987586075,0.039453347035583175,0.009474530041605244,5.102002949070985e-31,7.169439452602808e-33,4.92132268074829e-31,2.1721018253232973e-31,8.343175938023968e-32,9.089855815150381e-32,1.3474398602794724e-32,8.750623516880876e-31,0.014480261476164503,0.02835338995904249,0.0047677417800639265,0.011551442160909937,1.1471940082813203e-31,1.1176005422730496e-31,3.911156438995787e-31,5.421115820394148e-31,0.018969913283951322,0.01639917682595141,0.016381859912495328,0.012629183226562467,5.442648144460257e-32,1.7715582671889444e-33,4.844738591991518e-31,3.604332991545111e-32,7.364587499469738e-32,3.3846325605279234e-32,4.38609991844993e-32,8.472975029701518e-33,0.009040665609334005,0.037365475580433044,0.007529158376468487,0.19359286954684593,0.018521269240381236,0.11586771879523305,0.02263090830207375,0.04801002988492773,0.07134506442691496,0.003687207163266967,0.06499812671271737,0.010407648717476639
441,2.5722900796669125e-31,0.062499999999998265,0.01550728704872432,3.8170428040478465e-31,5.079787298475608e-07,0.06249999978199754,7.751821416454495e-08,0.0013038012432128414,5.902337463659055e-31,0.029895876381848728,2.137549020190612e-31,0.014522021957963805,1.562628133839037e-32,3.3285674196076966e-32,2.720526509723777e-32,3.6511117847274265e-31,8.645979564696677e-33,1.344150518696344e-31,7.262260523109246e-32,1.5912996165499957e-31,0.015547181764637529,0.0029084740987586066,0.03945334703558314,0.009474530041605221,5.360411403344374e-31,1.0465698920060996e-31,8.695439016643032e-31,6.365198466200327e-32,1.5045053454648844e-31,1.817144995184775e-31,8.160695557420131e-32,6.058471553064728e-31,0.014480261476164514,0.028353389959042404,0.004767741780063878,0.011551442160909949,2.532236765004667e-31,4.7871396180177793e-32,7.29355688470537e-32,8.349508162026271e-31,0.018969913283951253,0.01639917682595137,0.016381859912495328,0.012629183226562427,3.791646660021513e-32,1.6671331081100642e-32,4.7990563095484734e-31,1.7935222607107593e-32,1.2075000130567173e-31,4.7932333807318886e-32,2.1513314563551143e-31,6.379642940782547e-34,0.009040665609334003,0.03736547558043302,0.007529158376468579,0.19359286954684574,0.018521269240381288,0.11586771879523294,0.02263090830207376,0.04801002988492765,0.07134506442691482,0.0036872071632669725,0.06499812671271743,0.010407648717476597
442,2.6056324454610437e-31,0.06249999999999806,0.015507287048724427,5.2277638012705e-31,5.079787298470482e-07,0.06249999978199744,7.751821416463699e-08,0.001303801243212833,1.0298237480563676e-31,0.029895876381848728,2.000326511653013e-31,0.014522021957963748,8.848116425320084e-32,1.0114329552668695e-32,4.97913075934889e-32,4.165124431291428e-32,5.018330374689852e-32,1.9187265150052806e-32,1.5349135035296996e-31,1.141478995601945e-31,0.015547181764637633,0.0029084740987586045,0.039453347035583126,0.00947453004160519,3.41440342769791e-31,2.5465909616225364e-33,4.360121546776242e-31,1.6207001408572525e-31,2.5866109018940396e-31,1.0096687733449924e-31,6.406444211981422e-32,1.4140817120618119e-30,0.014480261476164526,0.028353389959042415,0.004767741780063874,0.011551442160909944,9.111082740059743e-32,2.039349162518452e-31,1.2713545045386044e-31,3.968769854929861e-31,0.01896991328395133,0.016399176825951392,0.016381859912495335,0.01262918322656243,5.092218311748572e-32,4.454916702610871e-32,6.677469951088953e-31,1.4483595034899897e-32,3.2816499870517236e-32,1.0152133450989812e-31,2.3784708191713054e-31,1.144754703350537e-31,0.00904066560933403,0.037365475580433,0.007529158376468489,0.1935928695468458,0.01852126924038128,0.11586771879523301,0.022630908302073725,0.048010029884927745,0.07134506442691496,0.003687207163266969,0.06499812671271749,0.010407648717476644
443,3.6112396006566355e-31,0.062499999999998154,0.015507287048724389,4.039396063370452e-31,5.079787298469594e-07,0.06249999978199741,7.751821416455471e-08,0.0013038012432128436,2.547594672771471e-31,0.02989587638184888,4.724728985123351e-31,0.014522021957963838,5.874326622572947e-32,6.073357304396952e-32,3.1668125887364225e-31,1.2614732707209154e-31,5.323519944787216e-32,1.6096444748248185e-31,2.9290383763766717e-32,1.156411664911988e-31,0.015547181764637487,0.0029084740987585654,0.03945334703558327,0.009474530041605207,2.1379733328896835e-31,6.43903172202754e-32,5.141188258296645e-31,1.095828949599354e-31,2.2415302994692985e-31,1.6075452473750535e-31,2.7234470421716944e-32,1.774250782670413e-30,0.014480261476164482,0.02835338995904232,0.004767741780063903,0.011551442160909964,8.960659202421758e-32,2.8687837260632666e-31,2.7057489095776187e-31,3.4824710786299717e-31,0.018969913283951353,0.01639917682595137,0.016381859912495328,0.01262918322656242,2.061937714630784e-32,2.4583387636788338e-32,5.224431767052443e-31,1.6697331512729717e-32,1.4338323266809702e-31,8.22180980959814e-33,1.701786461857896e-31,3.6325897992275263e-32,0.00904066560933395,0.03736547558043299,0.007529158376468576,0.19359286954684574,0.018521269240381347,0.11586771879523283,0.02263090830207376,0.048010029884927606,0.0713450644269148,0.003687207163266943,0.06499812671271737,0.010407648717476617
444,1.3927908157386582e-31,0.06249999999999817,0.015507287048724396,1.97611103560789e-31,5.079787298467808e-07,0.06249999978199752,7.751821416454625e-08,0.0013038012432128189,3.569673084780299e-31,0.029895876381848832,4.735158363333303e-31,0.014522021957963777,2.54988029119371e-32,1.5476429246015501e-31,6.083499277816352e-32,8.595243529255114e-33,1.4793205740838912e-31,3.681660708997607e-32,2.393203224544469e-31,1.5084139098764107e-31,0.01554718176463747,0.0029084740987586075,0.03945334703558314,0.009474530041605162,1.8081690645738365e-31,3.9063062478717067e-32,8.921827607221018e-31,6.092924704587781e-32,3.806007938716738e-32,3.1401350475195825e-31,1.7324875221231544e-31,1.98086633306081e-30,0.014480261476164496,0.028353389959042265,0.0047677417800639,0.011551442160909937,1.5078371873738833e-31,2.5361508870480454e-31,3.104624102348564e-31,9.334614048524e-32,0.01896991328395133,0.016399176825951343,0.016381859912495342,0.012629183226562412,2.0353214041042675e-32,1.237816617622807e-32,6.191006299411e-31,3.5605190899951274e-32,1.5607180807416143e-32,1.9014605591200142e-31,2.5929828394656795e-31,6.536256234141843e-32,0.009040665609333986,0.037365475580432926,0.007529158376468489,0.19359286954684593,0.018521269240381243,0.11586771879523283,0.02263090830207369,0.04801002988492775,0.0713450644269149,0.00368720716326697,0.0649981267127174,0.010407648717476658
