533,5.166307075818217e-32,0.12499999999999739,1.2374099892691097e-32,8.787055371263288e-34,1.0159574596943566e-06,0.1249999995639961,1.5503642832939923e-07,1.2675026446501255e-32,2.819757040842617e-32,9.923020198059685e-32,1.4770754198873292e-31,7.896312771987792e-32,3.1903029528775477e-31,7.896312771987631e-32,1.1025948931616028e-31,1.0207428705250759e-32,1.9422100709484595e-31,9.317781666707129e-32,8.745696778026885e-32,4.3122775161056736e-33,1.5648180798148215e-32,4.12269378720361e-32,8.141285794698973e-32,1.4273548300339026e-31,3.8289894706844315e-32,2.919288498515549e-32,8.740110828872367e-32,4.0640131092109575e-32,1.3391231644569295e-31,1.059729786362372e-31,8.29353582301801e-32,3.6403085214458324e-32,9.802983416930475e-32,7.714553133485415e-32,2.890098622796068e-31,5.183459889385723e-32,1.65341085725623e-31,1.071096464086439e-31,1.206143720327883e-31,2.305172633827047e-32,6.096771980200838e-32,1.7885268799174126e-31,1.2412618491575926e-31,6.497681381515303e-32,2.364379933289202e-32,1.223494016946073e-31,2.0393491625185047e-31,1.109606481865484e-31,1.6228969047001752e-32,5.82503530210964e-32,1.4757438198867164e-31,6.48107399732669e-32,0.22579959130383825,0.3538230271123036,0.23843075702087285,0.070131002589971,0.07390186736750788,0.003897136266401289,0.003770488226943511,2.9640442704650673e-05,0.0003351578035694092,0.08111310194107754,0.0013976654707825843,0.004147646769031895
534,3.7338957152148294e-32,0.12499999999999767,8.64867617628787e-32,1.3176257237688274e-32,1.015957459694236e-06,0.12499999956399625,1.55036428329172e-07,1.4211256503701986e-33,5.486575801424213e-33,4.460935233686595e-32,1.6284038606347824e-31,1.707336895699347e-31,8.53033210702448e-32,1.9154652234783647e-31,2.3651397728374663e-31,4.777509968296389e-32,3.8147868618707182e-31,4.999236414724469e-32,2.490468159335709e-31,1.626502871384233e-31,1.5519284389565069e-31,1.1919700796433346e-32,1.7008368821371134e-32,2.993918283860197e-32,5.453090081600382e-32,6.878654398638969e-32,2.9973322133291156e-32,1.0839374468254545e-31,8.482536506720717e-32,1.1678432931916622e-31,1.676950836928291e-31,1.3391231644559513e-33,2.510197656520258e-32,3.010469244320323e-32,7.585229946985768e-32,4.3333423748710343e-32,5.697818601485831e-32,1.4320492842734093e-31,3.512715662630209e-32,1.93089523252517e-31,9.137964238747759e-32,5.899364160901565e-32,6.275597584802435e-32,5.479270691781932e-32,3.5377046154135284e-32,2.660190735684708e-32,2.082411752368762e-31,1.2611230017090664e-31,9.256261288237273e-32,1.4023177407569259e-31,3.237969719000991e-31,4.3249164313644956e-32,0.22579959130383853,0.3538230271123038,0.2384307570208731,0.07013100258997104,0.07390186736750803,0.0038971362664012767,0.003770488226943529,2.9640442704649965e-05,0.00033515780356940805,0.0811131019410777,0.0013976654707825785,0.004147646769031902
535,5.028716457093284e-32,0.12499999999999754,1.4184030868809569e-31,5.010527035964517e-32,1.0159574596946937e-06,0.12499999956399602,1.550364283290873e-07,3.5025166314403266e-32,8.098957000643707e-32,1.8571960729854813e-32,1.5746805673116213e-31,9.948610128853156e-32,1.8112987456466398e-31,1.5785814973257887e-31,6.298287985254289e-32,4.3423769842026184e-32,3.6365737889098705e-31,2.7368576343385892e-31,9.546240309088419e-32,3.132594969330013e-32,2.860103038075941e-31,6.950064249723623e-32,4.64971154181694e-32,2.535719111420143e-32,6.38799560177485e-32,2.8144500142489613e-32,1.8228584912842215e-31,3.915477124092725e-31,2.6963041845443355e-31,1.1209122167208112e-31,3.2644729163781216e-31,2.569658021519207e-33,1.073516732432577e-32,2.5515647896165954e-33,7.621121705641201e-32,5.299743067312606e-33,3.69895831834119e-31,3.132221954554668e-32,6.793940060296277e-32,7.755962432043291e-32,5.847779596057613e-32,8.556490081416483e-32,7.988792106504064e-32,4.0480971109875014e-32,4.8145433984196034e-32,7.686120739011233e-32,4.2319719716383924e-31,1.2037177853912183e-31,1.724011918411434e-32,4.974144394557205e-32,1.8739608213262017e-31,4.3001539953631486e-32,0.22579959130383825,0.3538230271123039,0.23843075702087285,0.070131002589971,0.07390186736750791,0.003897136266401275,0.0037704882269435067,2.9640442704650192e-05,0.00033515780356940437,0.08111310194107761,0.0013976654707825776,0.004147646769031909
536,2.192075770441561e-31,0.12499999999999727,1.4788624806548771e-31,2.0856395462043302e-32,1.0159574596946962e-06,0.12499999956399582,1.550364283292783e-07,1.5267480870187975e-32,1.569147788887467e-31,7.501391714334293e-32,8.195067846255908e-32,7.825299762959477e-32,6.934684261140649e-31,1.8444923143402661e-31,2.0364795676681463e-31,1.3474618146881732e-31,1.345581185158149e-31,1.719221323543257e-31,2.1123322079795734e-31,1.6469133923351468e-32,7.356862473662572e-31,3.87202249787936e-32,7.876203271484529e-32,2.861624956704874e-32,1.5325155078110801e-31,5.090926905911356e-33,1.3160946127454747e-31,2.301358022320775e-31,4.512007456991441e-31,1.712852382511547e-31,9.346274338375093e-32,1.7046066322599166e-32,3.8799440184176883e-32,9.084463790445198e-33,2.653853092812661e-32,1.2363305299010178e-31,3.7928660055380593e-31,1.3248335863976744e-31,1.76651219385499e-32,2.861978619624032e-31,1.0387177233612156e-31,1.09187249983697e-31,9.7943867270475e-33,4.550734715843099e-33,5.117100894178194e-32,1.7772667848775305e-32,3.2928687788480764e-31,2.036180665050696e-31,2.2422461675335395e-32,8.230283050072467e-32,3.49573138424852e-31,6.120232294516897e-33,0.22579959130383867,0.3538230271123039,0.23843075702087344,0.07013100258997107,0.07390186736750799,0.0038971362664012724,0.0037704882269435297,2.9640442704650012e-05,0.00033515780356940534,0.08111310194107774,0.0013976654707825776,0.004147646769031909
537,1.226817374574622e-31,0.12499999999999746,2.8341262837872783e-31,9.909511416978671e-33,1.0159574596943913e-06,0.1249999995639961,1.5503642832940834e-07,5.55630788955713e-32,2.70232045321834e-31,4.18679114316525e-32,8.344768568803564e-32,2.6240795492276937e-32,5.406958040901065e-31,4.021524160603806e-31,7.742313608074101e-32,5.166307075819934e-32,5.12808940348527e-32,4.056489945365524e-31,1.668953713760722e-31,3.2527151201376987e-32,2.653570351500994e-31,9.629649721935696e-33,1.1638033542067502e-31,6.020938488640894e-32,1.3444194718039486e-31,1.387873266173986e-32,3.7630865554003983e-32,2.8737583109243014e-31,1.6386052708089942e-31,2.8021608308065173e-31,1.3026809587902997e-31,1.6199779171281263e-31,4.0841751883165893e-32,5.193089539107815e-32,4.049267708074752e-32,1.638545085498054e-32,3.449460901019034e-31,1.5778620998153194e-31,9.986247688201893e-32,1.8911729274220944e-31,6.252050081966692e-32,3.944846193902065e-32,1.540743955509574e-32,1.2316923847464747e-32,3.600586216342706e-32,6.050504522552615e-32,3.468238717977076e-31,2.2273379806838413e-31,6.242721358798991e-32,9.650112727594861e-32,3.919568363381551e-32,4.400467804280741e-32,0.2257995913038383,0.3538230271123038,0.23843075702087274,0.07013100258997097,0.07390186736750785,0.0038971362664012733,0.0037704882269435067,2.9640442704650883e-05,0.0003351578035694051,0.08111310194107761,0.0013976654707825785,0.004147646769031911
538,1.0445472084915042e-31,0.12499999999999759,3.4400795157038826e-32,9.45981429812992e-33,1.0159574596942818e-06,0.12499999956399625,1.550364283291877e-07,4.5379724314624606e-32,1.5828907177113902e-31,7.252329946833343e-32,1.2730396932399513e-31,3.0834138409638788e-31,1.438993634700365e-31,3.4504238659911675e-31,1.8467806183620672e-31,1.6039385318101076e-31,1.6236260950700186e-31,2.2442500530079707e-31,3.316090252370247e-31,5.345158137235655e-32,2.6558774061007387e-33,9.485204976106779e-32,6.981496048403374e-33,1.4395423554633603e-31,9.193423768346698e-32,6.825315166976043e-32,1.7238469489554735e-31,9.419001134269282e-32,5.982725518284365e-32,1.3135143147274656e-31,1.4439208368212476e-32,7.426867348043701e-32,8.733946536496717e-32,3.9385267362720145e-32,6.008186725922938e-33,1.1483357293408489e-31,1.0120235236285688e-31,1.8500964528268705e-32,2.9614182160492185e-32,4.6935514597823037e-32,3.661241724844834e-32,3.9734342165136987e-32,1.3677111870689584e-32,2.551857176313187e-32,2.9579272917009253e-32,4.420611075475901e-33,3.5033869394620766e-31,2.887089357257989e-31,1.8809085107506664e-32,2.301064986367354e-31,1.9382378404380269e-31,2.667713899530087e-32,0.2257995913038386,0.3538230271123038,0.23843075702087302,0.07013100258997107,0.07390186736750812,0.0038971362664012533,0.003770488226943529,2.964044270465008e-05,0.00033515780356940523,0.08111310194107776,0.001397665470782574,0.004147646769031924
539,1.1906571879052021e-31,0.12499999999999754,3.828245668266268e-31,7.82768758914047e-32,1.015957459694722e-06,0.12499999956399602,1.5503642832909708e-07,1.5360983253508103e-31,7.629398107157008e-32,6.613719964489874e-32,3.805633030165087e-31,4.3162560950152153e-32,1.6311826596978547e-32,3.954378476252473e-31,1.6502923995213155e-32,1.6734522702517023e-31,2.7402758291924288e-31,4.760473023981696e-31,1.0141053864906191e-31,8.348353625558692e-33,2.3434123330116125e-32,3.510922300126153e-33,1.3854571634234242e-31,6.386721143834736e-32,1.551434366116285e-31,2.698047265190407e-32,1.468663241411042e-33,5.133021008282994e-32,1.8540851482929401e-31,1.3155088905936577e-31,8.700935703725139e-33,1.1646469258046154e-31,1.041715697286437e-31,2.2469083058291353e-32,8.197913784133571e-32,1.119787601175819e-31,6.2890467108078114e-31,2.138868944995676e-31,1.3301036855479389e-31,1.9500249544152295e-31,6.729671175849825e-32,1.489451675722925e-32,9.888676360369596e-32,1.5917170096210226e-31,8.621549786349779e-32,1.923332221206727e-32,4.41324133647929e-31,2.7228188049987632e-31,5.918041485964787e-32,3.0359947897958995e-32,5.706635065329942e-32,3.7449681724777645e-32,0.2257995913038383,0.3538230271123036,0.2384307570208728,0.07013100258997097,0.07390186736750794,0.003897136266401262,0.0037704882269435033,2.9640442704649853e-05,0.0003351578035694009,0.08111310194107767,0.0013976654707825698,0.0041476467690319254
540,8.679536981808633e-32,0.1249999999999972,9.415791943161568e-33,4.6629635177400344e-33,1.0159574596946884e-06,0.12499999956399578,1.5503642832927564e-07,3.035404837528447e-32,9.799210330836369e-33,4.220311134811796e-32,1.4255735758817007e-31,3.610025180447695e-31,6.626429302588418e-31,3.0259171111916835e-31,1.1107960279949947e-31,2.356919887860775e-31,1.7740757317142172e-31,2.636334895226424e-31,1.5237560429952693e-31,2.0044829354746005e-32,1.6629308060333796e-31,2.4324635460562993e-32,8.067153830015104e-32,2.744591491003323e-31,4.440298582935437e-32,8.304008987255003e-32,3.4230027599004883e-32,5.006800176839626e-32,4.284182110521164e-31,5.212257248395665e-32,6.947507896405337e-32,2.505748175837041e-32,5.320176155167378e-32,1.9837217551767482e-32,4.087331957633124e-32,1.5406813567239385e-33,2.1800161658911714e-31,8.046611735589378e-32,4.561416218959006e-32,2.6811245028870337e-31,1.1218698097482437e-31,9.527697462694661e-32,2.4254795030593703e-32,8.974176507019491e-32,7.211354835624414e-32,2.534336413214287e-32,3.4110615417946126e-31,3.2623267604681893e-31,5.624229018753478e-32,7.485488817701228e-32,1.532468860001057e-31,1.2193625457553989e-33,0.22579959130383867,0.3538230271123039,0.23843075702087332,0.0701310025899711,0.07390186736750806,0.0038971362664012585,0.0037704882269435245,2.964044270464951e-05,0.00033515780356940285,0.08111310194107779,0.0013976654707825698,0.004147646769031927
541,4.4789908269155145e-32,0.12499999999999739,1.340928723779827e-32,1.3752343509139148e-33,1.0159574596943729e-06,0.12499999956399602,1.550364283294048e-07,2.2400972665656842e-32,5.369808657832971e-32,9.595945947909466e-32,1.4777374583057303e-31,6.284851076332519e-32,4.358018352283745e-31,5.571000628547032e-31,2.2187314812443553e-32,1.6761609047246397e-31,2.5067181932420676e-33,6.145797147596345e-31,1.5384870063561871e-31,1.0566434083947202e-31,1.3601880232235984e-32,4.6282503976052444e-32,7.040195534306211e-32,1.278486463863842e-31,1.5176327961771524e-31,6.118739618628893e-32,1.3601880232235188e-31,2.496787616965817e-31,1.3962992096811267e-32,1.1852180400924199e-32,2.373618378491192e-31,1.495304045884411e-32,9.882428027136627e-32,8.595666083042703e-32,2.5153848779912126e-31,5.934271641142983e-32,2.3604678880895299e-32,1.3838965687850616e-32,2.860175238601542e-32,8.494705224240259e-32,7.396774692662163e-32,1.7122720911818198e-31,1.0096687733450253e-31,7.150090150176424e-32,9.136431100240491e-32,4.0310992673884e-33,2.2942640462515303e-31,4.256305177095787e-31,1.090678201630808e-31,1.0415068027380714e-31,6.981496048405564e-33,4.280548572587259e-32,0.22579959130383837,0.3538230271123036,0.23843075702087274,0.07013100258997107,0.07390186736750791,0.003897136266401261,0.0037704882269434963,2.964044270465024e-05,0.0003351578035694021,0.08111310194107767,0.0013976654707825702,0.004147646769031929
542,1.4879175371087935e-31,0.12499999999999763,8.162092044708414e-32,1.652886116578195e-33,1.0159574596942617e-06,0.12499999956399621,1.550364283291808e-07,4.264129267494817e-33,8.671217455959163e-32,3.458247956389983e-32,1.0876990287480937e-31,1.780040751099963e-31,1.2028109587444743e-31,2.5581465412877012e-31,8.191916687377225e-32,1.98587451390632e-31,3.6665262331679054e-32,3.2414924404717027e-31,2.7448413752717144e-31,1.468176737961854e-31,1.463680140134207e-31,4.0506594933849875e-33,2.2196342609065118e-32,2.8846819448269456e-32,8.858342050678185e-32,1.3012816503150476e-32,1.6611446990767631e-31,2.502535314143535e-31,1.0836985863734128e-31,9.389209405441758e-32,2.329660532143263e-31,2.842251300740521e-32,2.130169736854139e-32,2.9541959787577817e-32,6.235818855970603e-32,4.5560280246908977e-32,3.5235490185670815e-32,1.789188918335718e-31,3.9665129057764763e-32,1.5128480639716047e-31,8.653354643804128e-32,5.904178985762492e-32,4.752533064329052e-32,4.222601403069167e-32,9.13405689552537e-32,7.590872319870342e-32,2.4065698361335637e-31,4.081436756676504e-31,4.3891504385446305e-32,1.430875670713487e-31,2.9084551425781836e-32,3.3751922275385646e-32,0.2257995913038386,0.3538230271123036,0.23843075702087302,0.07013100258997113,0.07390186736750815,0.0038971362664012438,0.00377048822694352,2.964044270464971e-05,0.00033515780356940155,0.08111310194107783,0.0013976654707825661,0.004147646769031939
543,4.809285377978193e-32,0.12499999999999743,1.4242739064796293e-31,7.046167566751948e-32,1.0159574596947003e-06,0.12499999956399598,1.5503642832909237e-07,3.334253906375271e-32,1.7835516334849127e-31,2.0086673004489845e-32,5.9226825842084165e-33,8.039416420425602e-32,8.515088938429165e-32,4.231928324472066e-31,1.4395342378561682e-33,1.962661806759821e-31,6.852507498546989e-32,3.944044351544245e-31,7.195341012947862e-32,4.236683681093702e-32,3.002956111083408e-31,7.485478546114699e-32,4.049333811519783e-32,2.00258398187564e-32,4.099908062711754e-32,2.9881079739366565e-32,1.8755046900258982e-31,5.384092693364115e-31,6.483695491991662e-32,2.464900227893344e-31,3.073593211681372e-31,7.430707886318579e-32,1.0731243165045646e-32,1.7048988699588148e-33,7.402771399724033e-32,8.565767819793884e-33,9.79693274681477e-32,1.0036821672206917e-32,1.745415714180996e-31,3.1462174920074243e-32,4.7907989034563186e-32,8.648900107084868e-32,7.768689772847106e-32,4.946898357616854e-32,1.052223495408622e-31,1.0408311689792196e-32,2.1650346549611594e-31,3.810452003162435e-31,1.4291019919410744e-31,6.542250910274673e-32,7.036034812614835e-33,6.310324067953215e-32,0.22579959130383837,0.3538230271123038,0.23843075702087257,0.07013100258997107,0.07390186736750799,0.0038971362664012438,0.0037704882269434955,2.964044270464955e-05,0.00033515780356939683,0.08111310194107776,0.0013976654707825635,0.004147646769031943
544,7.895698008045361e-32,0.1249999999999972,1.4806026970479506e-31,6.757570786079711e-33,1.0159574596946797e-06,0.12499999956399578,1.5503642832927263e-07,2.0108974209061546e-32,1.5744760291957357e-31,7.095278494662205e-32,1.6189111724657736e-31,9.860707611708345e-32,2.6843635838353313e-31,2.5717909437064656e-31,4.539330762513438e-32,1.5700482952239557e-31,9.489406396649638e-32,1.5970258228267077e-31,1.4712507869671116e-31,1.452580909103423e-31,7.584815346500138e-31,4.4832888690917884e-32,7.908751247682837e-32,3.2896547831320477e-32,1.08916756321463e-31,7.925182707834666e-32,1.408067465519781e-31,1.3371004090247496e-31,8.475971445040489e-32,1.5724891224510718e-31,4.8700558963618635e-32,6.04887244339209e-32,3.9097774931055134e-32,1.2864021268269636e-32,2.2733485588851888e-32,1.3420974799689479e-31,9.632458762530601e-32,2.2525668547000582e-32,5.381179057112407e-32,3.804175518497264e-32,8.228921912041526e-32,1.2561508152119054e-31,7.251493088933256e-33,6.866967920567907e-33,1.3817199579655452e-31,5.852607110026276e-32,1.2242641773874788e-31,3.557672587019371e-31,1.3736253066086849e-31,5.41798986362845e-32,8.76985800213171e-33,8.275084836244645e-33,0.2257995913038389,0.3538230271123038,0.23843075702087316,0.07013100258997113,0.07390186736750809,0.003897136266401242,0.003770488226943519,2.964044270464941e-05,0.0003351578035693986,0.08111310194107786,0.0013976654707825635,0.004147646769031943
545,1.021826206118855e-31,0.12499999999999739,3.102793511029263e-31,5.512974465808407e-33,1.0159574596943593e-06,0.12499999956399602,1.5503642832939762e-07,5.633345087332549e-32,1.4123385949988219e-31,3.386744986018223e-32,1.288567503416588e-31,2.604895481422263e-32,1.0640762942739196e-31,3.573690905595938e-31,1.8320408595985168e-32,1.652929374770397e-31,1.378875562215109e-31,4.021732928400657e-31,1.0154935829521596e-31,1.2600697587705965e-31,3.0901545957693186e-31,1.2325951644077959e-32,1.230430374011354e-31,4.7043848157198645e-32,2.1823193682342453e-32,1.4312066899226437e-32,1.3921614695658463e-32,5.277048047621239e-32,2.2942640462514756e-31,2.1998488101909456e-31,8.787055371266545e-33,1.0535137722352566e-31,4.1226937872043855e-32,4.884639821451957e-32,4.364638736468098e-32,2.110096995319058e-32,4.347305366967838e-31,1.4430595521103736e-31,1.7026499646237129e-31,9.67516486319963e-32,7.003162760277633e-32,4.4416759342431585e-32,2.4748199785373244e-32,1.1423171982647262e-32,1.6487164030169854e-31,4.8345543581523736e-32,4.970102962735184e-32,4.774049312926755e-31,1.1253750332851375e-31,5.715798963075846e-32,1.327567584790524e-31,7.436797924319234e-32,0.22579959130383825,0.3538230271123038,0.23843075702087252,0.07013100258997104,0.07390186736750799,0.003897136266401241,0.003770488226943495,2.9640442704650144e-05,0.000335157803569398,0.08111310194107776,0.0013976654707825666,0.0041476467690319445
