277,0.062499999999999056,0.03124999999999966,0.062317181385042344,1.291978155104857e-05,2.5398936492361847e-07,0.031249999890999438,3.875910708230311e-08,1.8819888241606157e-06,6.573866092079044e-05,0.00012599847330216392,2.2133732815279632e-05,2.2536459283873437e-05,0.06247634907975749,1.0661736924585134e-05,5.4014756769230657e-05,6.983468041133346e-05,0.06182905376748217,6.118170367486654e-06,1.2926323954434072e-05,6.394013031549083e-05,0.06246274169148505,0.0002437197479856179,0.00024061421711299926,9.338751731978604e-05,0.06235036216552427,1.6695891402914124e-05,0.00017140858503795982,7.033254258790441e-06,0.06189328152535761,7.907922487709765e-05,0.00034103264446791297,5.7787211750010044e-05,0.06196228604974183,0.0011321127457591393,8.361527067052826e-07,6.587514598315059e-05,0.0621554509100411,0.0003188049326736052,5.497448631022692e-05,0.00015166208650973533,0.06175774808191633,0.0015961588280372864,5.6581434778251934e-05,3.170104223126393e-05,0.06248272625856792,1.2325538678897991e-05,1.0012454868967138e-05,1.7423970860211748e-06,0.062364455784518776,7.124851331584466e-05,2.0816056493320247e-05,1.3703161582718427e-06,0.0564498978259588,0.08845575677807664,0.05960768925521999,0.01753275064749212,0.018475466841875884,0.000974284066600566,0.0009426220567359776,7.410110676165689e-06,8.378945089241112e-05,0.020278275485268074,0.000349416367695723,0.001036911692257669
278,0.06249999999999928,0.03124999999999969,0.0623171813850424,1.2919781551050334e-05,2.5398936492356765e-07,0.031249999890999552,3.8759107082402966e-08,1.881988824161032e-06,6.573866092079098e-05,0.00012599847330216514,2.2133732815277627e-05,2.2536459283868982e-05,0.06247634907975781,1.0661736924586193e-05,5.401475676923964e-05,6.983468041134407e-05,0.06182905376748227,6.118170367486734e-06,1.2926323954434604e-05,6.394013031548228e-05,0.062462741691484566,0.00024371974798561715,0.00024061421711299574,9.338751731978631e-05,0.06235036216552406,1.6695891402912227e-05,0.00017140858503796746,7.033254258790461e-06,0.06189328152535736,7.907922487710089e-05,0.00034103264446791513,5.778721175001201e-05,0.061962286049741716,0.0011321127457591305,8.361527067050147e-07,6.587514598315532e-05,0.062155450910041224,0.00031880493267359526,5.497448631022848e-05,0.00015166208650973403,0.061757748081916135,0.0015961588280372892,5.658143477824797e-05,3.170104223126548e-05,0.0624827262585681,1.2325538678896487e-05,1.0012454868967228e-05,1.7423970860217707e-06,0.062364455784519025,7.124851331584261e-05,2.0816056493321592e-05,1.370316158272137e-06,0.05644989782595889,0.08845575677807654,0.05960768925522016,0.01753275064749209,0.018475466841875957,0.0009742840666005712,0.0009426220567359915,7.410110676165462e-06,8.378945089240952e-05,0.020278275485268137,0.0003494163676957226,0.0010369116922576743
279,0.06249999999999939,0.0312499999999996,0.06231718138504261,1.2919781551047536e-05,2.539893649234305e-07,0.031249999890999428,3.875910708229547e-08,1.881988824160621e-06,6.573866092079078e-05,0.0001259984733021633,2.2133732815278555e-05,2.2536459283872228e-05,0.06247634907975763,1.0661736924585756e-05,5.4014756769237257e-05,6.983468041134076e-05,0.0618290537674819,6.118170367486412e-06,1.292632395443453e-05,6.394013031548392e-05,0.06246274169148447,0.00024371974798561988,0.00024061421711298918,9.338751731978172e-05,0.062350362165524045,1.6695891402912112e-05,0.00017140858503795405,7.0332542587896955e-06,0.061893281525357446,7.90792248771028e-05,0.0003410326444679108,5.778721175000904e-05,0.061962286049741785,0.0011321127457591333,8.361527067046358e-07,6.587514598315065e-05,0.06215545091004132,0.0003188049326735976,5.497448631022695e-05,0.00015166208650973695,0.06175774808191609,0.0015961588280372792,5.6581434778249074e-05,3.170104223126726e-05,0.062482726258568114,1.2325538678896856e-05,1.0012454868966337e-05,1.7423970860220604e-06,0.06236445578451889,7.124851331584594e-05,2.081605649332137e-05,1.3703161582722396e-06,0.056449897825959,0.08845575677807654,0.05960768925522015,0.017532750647492133,0.018475466841875975,0.0009742840666005746,0.0009426220567359811,7.410110676165462e-06,8.378945089240889e-05,0.02027827548526813,0.0003494163676957235,0.0010369116922576756
280,0.06249999999999893,0.031249999999999573,0.06231718138504218,1.2919781551047788e-05,2.539893649236452e-07,0.0312499998909993,3.8759107082319136e-08,1.881988824161009e-06,6.573866092079091e-05,0.0001259984733021631,2.2133732815278084e-05,2.2536459283869626e-05,0.062476349079757854,1.0661736924586581e-05,5.401475676923661e-05,6.983468041134532e-05,0.0618290537674821,6.118170367486423e-06,1.292632395443507e-05,6.394013031548398e-05,0.06246274169148419,0.00024371974798561172,0.00024061421711299644,9.338751731978245e-05,0.062350362165523726,1.66958914029118e-05,0.00017140858503796004,7.033254258789886e-06,0.061893281525357446,7.907922487710157e-05,0.00034103264446790695,5.778721175000902e-05,0.06196228604974169,0.0011321127457591207,8.361527067047851e-07,6.587514598315242e-05,0.062155450910041335,0.00031880493267359586,5.497448631022758e-05,0.00015166208650973695,0.06175774808191604,0.001596158828037266,5.658143477824686e-05,3.170104223126734e-05,0.0624827262585682,1.2325538678895738e-05,1.0012454868966166e-05,1.7423970860225692e-06,0.062364455784519095,7.124851331584531e-05,2.0816056493321118e-05,1.3703161582722235e-06,0.05644989782595924,0.08845575677807634,0.059607689255220336,0.01753275064749206,0.01847546684187602,0.0009742840666005677,0.0009426220567359941,7.4101106761657285e-06,8.378945089240816e-05,0.020278275485268216,0.0003494163676957258,0.0010369116922576743
281,0.06249999999999904,0.03124999999999973,0.06231718138504218,1.2919781551048604e-05,2.539893649236842e-07,0.031249999890999268,3.875910708227032e-08,1.8819888241612832e-06,6.57386609207884e-05,0.00012599847330216178,2.213373281527587e-05,2.2536459283869477e-05,0.062476349079757756,1.0661736924585278e-05,5.4014756769233e-05,6.983468041134575e-05,0.061829053767482114,6.118170367487987e-06,1.2926323954436098e-05,6.394013031548623e-05,0.062462741691484566,0.00024371974798561216,0.0002406142171130035,9.338751731978235e-05,0.062350362165524364,1.669589140291224e-05,0.0001714085850379645,7.033254258788151e-06,0.061893281525357446,7.907922487709974e-05,0.0003410326444679035,5.7787211750004745e-05,0.06196228604974164,0.001132112745759131,8.361527067044504e-07,6.587514598315062e-05,0.06215545091004118,0.0003188049326735888,5.497448631022679e-05,0.00015166208650972928,0.061757748081915864,0.0015961588280372571,5.658143477824679e-05,3.170104223126633e-05,0.06248272625856802,1.2325538678896162e-05,1.0012454868965494e-05,1.7423970860225652e-06,0.062364455784518706,7.124851331584548e-05,2.0816056493320237e-05,1.3703161582722904e-06,0.05644989782595887,0.08845575677807607,0.05960768925521999,0.017532750647492067,0.018475466841875874,0.000974284066600569,0.0009426220567359804,7.4101106761663376e-06,8.378945089240778e-05,0.020278275485268088,0.0003494163676957244,0.0010369116922576726
282,0.062499999999999264,0.031249999999999837,0.06231718138504244,1.2919781551047578e-05,2.539893649236417e-07,0.031249999890999337,3.875910708223638e-08,1.8819888241612076e-06,6.573866092078498e-05,0.00012599847330217344,2.213373281527663e-05,2.2536459283870293e-05,0.06247634907975762,1.0661736924585419e-05,5.401475676923294e-05,6.983468041134209e-05,0.06182905376748225,6.118170367486875e-06,1.2926323954435646e-05,6.394013031548825e-05,0.0624627416914845,0.00024371974798560972,0.00024061421711299774,9.338751731978604e-05,0.0623503621655244,1.669589140291419e-05,0.00017140858503796177,7.0332542587899945e-06,0.06189328152535728,7.9079224877102e-05,0.00034103264446790733,5.778721175000302e-05,0.061962286049741515,0.0011321127457591263,8.361527067047456e-07,6.587514598315098e-05,0.062155450910041196,0.00031880493267358843,5.497448631022973e-05,0.00015166208650972617,0.06175774808191592,0.0015961588280372664,5.6581434778245517e-05,3.170104223126526e-05,0.06248272625856796,1.2325538678895452e-05,1.001245486896609e-05,1.7423970860224937e-06,0.06236445578451879,7.124851331584582e-05,2.0816056493319383e-05,1.3703161582724107e-06,0.056449897825959,0.08845575677807624,0.05960768925522011,0.017532750647492105,0.018475466841875964,0.0009742840666005712,0.000942622056735993,7.410110676166413e-06,8.378945089240803e-05,0.020278275485268168,0.000349416367695727,0.0010369116922576773
283,0.06249999999999922,0.031249999999999858,0.06231718138504225,1.291978155104908e-05,2.539893649239147e-07,0.031249999890999455,3.8759107082261505e-08,1.881988824161131e-06,6.573866092079165e-05,0.00012599847330216737,2.2133732815280415e-05,2.2536459283867993e-05,0.062476349079757354,1.0661736924584816e-05,5.401475676922798e-05,6.983468041134528e-05,0.061829053767482184,6.1181703674868024e-06,1.2926323954436996e-05,6.39401303154911e-05,0.062462741691484525,0.00024371974798561,0.00024061421711300693,9.338751731978225e-05,0.06235036216552432,1.6695891402911702e-05,0.0001714085850379635,7.033254258790937e-06,0.06189328152535716,7.9079224877106e-05,0.00034103264446790874,5.778721174999968e-05,0.061962286049741716,0.0011321127457591348,8.361527067046503e-07,6.587514598314997e-05,0.06215545091004117,0.0003188049326735867,5.49744863102295e-05,0.00015166208650972392,0.06175774808191592,0.00159615882803727,5.65814347782437e-05,3.170104223126624e-05,0.062482726258567794,1.2325538678896814e-05,1.0012454868964467e-05,1.7423970860226408e-06,0.06236445578451857,7.12485133158434e-05,2.0816056493320183e-05,1.3703161582723213e-06,0.056449897825958786,0.08845575677807611,0.059607689255219864,0.01753275064749209,0.018475466841875905,0.000974284066600559,0.0009426220567359809,7.410110676166437e-06,8.378945089240628e-05,0.020278275485268112,0.00034941636769572507,0.001036911692257681
284,0.06249999999999907,0.031249999999999816,0.06231718138504208,1.2919781551052037e-05,2.539893649237993e-07,0.031249999890999348,3.875910708228517e-08,1.8819888241604764e-06,6.573866092079502e-05,0.00012599847330217262,2.2133732815278172e-05,2.253645928387081e-05,0.06247634907975749,1.0661736924584709e-05,5.401475676923299e-05,6.98346804113409e-05,0.061829053767481996,6.118170367487253e-06,1.2926323954438107e-05,6.394013031549674e-05,0.06246274169148444,0.00024371974798561053,0.00024061421711300344,9.338751731978868e-05,0.06235036216552417,1.6695891402909598e-05,0.00017140858503796223,7.0332542587916064e-06,0.06189328152535715,7.907922487709961e-05,0.0003410326444679157,5.778721175000299e-05,0.06196228604974153,0.0011321127457591352,8.361527067047758e-07,6.587514598314838e-05,0.062155450910041043,0.000318804932673583,5.497448631022971e-05,0.00015166208650971844,0.061757748081915614,0.0015961588280372881,5.658143477824255e-05,3.170104223126801e-05,0.06248272625856792,1.232553867889639e-05,1.001245486896506e-05,1.742397086022579e-06,0.06236445578451864,7.124851331584299e-05,2.0816056493318956e-05,1.3703161582722326e-06,0.056449897825958786,0.08845575677807638,0.05960768925521989,0.017532750647492126,0.018475466841875884,0.0009742840666005675,0.0009426220567359886,7.410110676166637e-06,8.378945089240739e-05,0.020278275485268088,0.0003494163676957247,0.0010369116922576854
285,0.06249999999999922,0.031249999999999917,0.06231718138504225,1.291978155105152e-05,2.539893649234989e-07,0.031249999890999327,3.875910708241506e-08,1.881988824160461e-06,6.573866092079216e-05,0.00012599847330216568,2.2133732815278443e-05,2.253645928387082e-05,0.062476349079757465,1.0661736924586317e-05,5.401475676922927e-05,6.98346804113407e-05,0.061829053767482225,6.1181703674848695e-06,1.2926323954437202e-05,6.394013031549674e-05,0.06246274169148468,0.00024371974798561357,0.0002406142171130056,9.338751731978731e-05,0.062350362165524364,1.669589140290998e-05,0.00017140858503796204,7.033254258789033e-06,0.06189328152535722,7.907922487709894e-05,0.00034103264446791606,5.7787211750000734e-05,0.0619622860497416,0.0011321127457591315,8.361527067050619e-07,6.587514598315036e-05,0.062155450910041085,0.00031880493267358523,5.497448631023084e-05,0.00015166208650971874,0.06175774808191567,0.0015961588280372825,5.65814347782479e-05,3.170104223126965e-05,0.062482726258567906,1.2325538678897303e-05,1.0012454868964364e-05,1.7423970860228617e-06,0.06236445578451869,7.12485133158436e-05,2.081605649332011e-05,1.3703161582724884e-06,0.056449897825958856,0.08845575677807664,0.059607689255219976,0.017532750647492178,0.018475466841875912,0.0009742840666005649,0.0009426220567359851,7.41011067616626e-06,8.378945089240701e-05,0.020278275485268143,0.000349416367695727,0.001036911692257689
286,0.062499999999999306,0.031249999999999816,0.062317181385042164,1.2919781551052582e-05,2.5398936492331026e-07,0.031249999890999438,3.875910708225475e-08,1.881988824159975e-06,6.573866092078113e-05,0.00012599847330216905,2.213373281527881e-05,2.2536459283868677e-05,0.06247634907975734,1.0661736924587108e-05,5.4014756769230745e-05,6.983468041133949e-05,0.06182905376748231,6.11817036748547e-06,1.2926323954438044e-05,6.394013031549784e-05,0.06246274169148443,0.0002437197479856025,0.00024061421711299972,9.338751731978111e-05,0.06235036216552417,1.6695891402911753e-05,0.0001714085850379594,7.03325425878941e-06,0.06189328152535702,7.907922487709896e-05,0.00034103264446791427,5.778721174999973e-05,0.061962286049741716,0.001132112745759131,8.361527067049439e-07,6.58751459831518e-05,0.062155450910041043,0.0003188049326735704,5.497448631022915e-05,0.00015166208650971668,0.06175774808191557,0.0015961588280372521,5.65814347782429e-05,3.170104223126898e-05,0.06248272625856796,1.2325538678897525e-05,1.001245486896447e-05,1.742397086022793e-06,0.0623644557845188,7.124851331584559e-05,2.0816056493319803e-05,1.370316158272333e-06,0.05644989782595868,0.0884557567780765,0.059607689255219795,0.01753275064749215,0.01847546684187589,0.0009742840666005573,0.0009426220567359781,7.410110676166607e-06,8.378945089240641e-05,0.0202782754852681,0.000349416367695726,0.0010369116922576878
287,0.06249999999999946,0.031249999999999514,0.062317181385042164,1.2919781551052442e-05,2.5398936492346087e-07,0.031249999890999386,3.8759107082262444e-08,1.881988824159346e-06,6.573866092078526e-05,0.00012599847330216666,2.2133732815279707e-05,2.253645928387385e-05,0.06247634907975741,1.0661736924586046e-05,5.40147567692272e-05,6.983468041133757e-05,0.06182905376748209,6.118170367485187e-06,1.2926323954437336e-05,6.39401303154946e-05,0.062462741691484636,0.00024371974798560804,0.00024061421711300512,9.338751731978051e-05,0.062350362165523934,1.6695891402913955e-05,0.00017140858503795922,7.033254258789106e-06,0.06189328152535715,7.907922487709949e-05,0.00034103264446791026,5.7787211749997664e-05,0.06196228604974168,0.0011321127457591482,8.361527067050325e-07,6.587514598314509e-05,0.06215545091004106,0.00031880493267357195,5.4974486310227804e-05,0.0001516620865097128,0.06175774808191556,0.001596158828037267,5.6581434778246e-05,3.170104223126878e-05,0.06248272625856781,1.232553867889662e-05,1.0012454868965404e-05,1.7423970860225212e-06,0.06236445578451876,7.12485133158434e-05,2.081605649331933e-05,1.3703161582722076e-06,0.05644989782595864,0.08845575677807667,0.05960768925521977,0.017532750647492164,0.018475466841875853,0.0009742840666005675,0.000942622056735976,7.410110676166444e-06,8.378945089240587e-05,0.02027827548526805,0.000349416367695726,0.0010369116922576917
288,0.06249999999999975,0.031249999999999563,0.0623171813850419,1.2919781551055357e-05,2.539893649235993e-07,0.031249999890999407,3.8759107082465904e-08,1.8819888241597422e-06,6.573866092079125e-05,0.00012599847330215712,2.2133732815279575e-05,2.2536459283870917e-05,0.062476349079757784,1.0661736924586776e-05,5.4014756769231666e-05,6.983468041134108e-05,0.061829053767482406,6.118170367485964e-06,1.2926323954439332e-05,6.394013031549086e-05,0.0624627416914845,0.0002437197479856037,0.00024061421711300457,9.338751731978097e-05,0.06235036216552399,1.6695891402912268e-05,0.0001714085850379596,7.033254258790126e-06,0.06189328152535702,7.907922487710335e-05,0.00034103264446791654,5.778721174999798e-05,0.06196228604974139,0.00113211274575913,8.361527067051134e-07,6.587514598314892e-05,0.062155450910041043,0.0003188049326735705,5.497448631023008e-05,0.00015166208650971112,0.061757748081915254,0.0015961588280372443,5.6581434778245334e-05,3.17010422312646e-05,0.06248272625856802,1.2325538678896807e-05,1.0012454868965851e-05,1.7423970860224604e-06,0.062364455784518914,7.124851331584258e-05,2.0816056493319983e-05,1.3703161582722645e-06,0.056449897825958745,0.08845575677807657,0.05960768925521996,0.01753275064749217,0.0184754668418759,0.0009742840666005555,0.0009426220567359714,7.410110676166583e-06,8.378945089240663e-05,0.020278275485268088,0.00034941636769572713,0.001036911692257685
289,0.06249999999999992,0.031249999999999622,0.062317181385042206,1.2919781551055074e-05,2.5398936492336383e-07,0.031249999890999497,3.875910708237015e-08,1.881988824160013e-06,6.573866092079494e-05,0.0001259984733021591,2.2133732815281052e-05,2.2536459283872245e-05,0.06247634907975767,1.0661736924587685e-05,5.4014756769228834e-05,6.983468041134049e-05,0.061829053767481955,6.1181703674858224e-06,1.2926323954437596e-05,6.394013031549069e-05,0.06246274169148486,0.00024371974798560836,0.0002406142171130119,9.338751731978554e-05,0.06235036216552407,1.669589140291248e-05,0.0001714085850379595,7.033254258789316e-06,0.06189328152535694,7.907922487710727e-05,0.0003410326444679125,5.778721174999127e-05,0.06196228604974146,0.0011321127457591454,8.361527067048166e-07,6.587514598314872e-05,0.06215545091004096,0.00031880493267356415,5.4974486310226686e-05,0.00015166208650971123,0.06175774808191542,0.0015961588280372582,5.6581434778246025e-05,3.1701042231263876e-05,0.06248272625856807,1.2325538678895747e-05,1.0012454868965939e-05,1.742397086022418e-06,0.06236445578451893,7.124851331584735e-05,2.0816056493321924e-05,1.3703161582723802e-06,0.056449897825958446,0.08845575677807634,0.05960768925521948,0.01753275064749211,0.0184754668418758,0.0009742840666005592,0.0009426220567359621,7.410110676166982e-06,8.378945089240622e-05,0.020278275485267994,0.0003494163676957278,0.0010369116922576854
290,0.06249999999999942,0.03124999999999974,0.06231718138504204,1.2919781551053814e-05,2.5398936492363584e-07,0.031249999890999455,3.8759107082265124e-08,1.8819888241610994e-06,6.573866092079167e-05,0.0001259984733021651,2.213373281527911e-05,2.2536459283870432e-05,0.06247634907975777,1.066173692458815e-05,5.401475676923238e-05,6.983468041134384e-05,0.06182905376748214,6.118170367486751e-06,1.2926323954437296e-05,6.394013031549139e-05,0.062462741691484455,0.0002437197479856029,0.0002406142171130056,9.338751731978332e-05,0.06235036216552395,1.6695891402909903e-05,0.00017140858503796323,7.03325425879076e-06,0.06189328152535687,7.907922487710742e-05,0.0003410326444679213,5.778721174999298e-05,0.061962286049741654,0.0011321127457591324,8.361527067049798e-07,6.587514598315342e-05,0.06215545091004099,0.00031880493267356355,5.497448631022782e-05,0.00015166208650970614,0.061757748081915226,0.001596158828037256,5.6581434778243436e-05,3.170104223126449e-05,0.06248272625856824,1.232553867889607e-05,1.0012454868965785e-05,1.7423970860220701e-06,0.062364455784519136,7.124851331584211e-05,2.0816056493320444e-05,1.3703161582721117e-06,0.05644989782595851,0.0884557567780765,0.05960768925521965,0.017532750647492223,0.01847546684187584,0.0009742840666005549,0.0009426220567359657,7.410110676166668e-06,8.378945089240696e-05,0.020278275485268032,0.0003494163676957231,0.0010369116922576917
291,0.062499999999999445,0.031249999999999906,0.062317181385041984,1.2919781551054315e-05,2.53989364924024e-07,0.03124999989099932,3.875910708216706e-08,1.881988824160602e-06,6.573866092078945e-05,0.00012599847330215514,2.21337328152765e-05,2.25364592838687e-05,0.062476349079757784,1.0661736924586886e-05,5.401475676923335e-05,6.983468041134366e-05,0.06182905376748228,6.118170367489032e-06,1.2926323954437833e-05,6.394013031548612e-05,0.06246274169148472,0.0002437197479856024,0.00024061421711300818,9.338751731978325e-05,0.062350362165524496,1.6695891402911346e-05,0.0001714085850379711,7.033254258790786e-06,0.06189328152535716,7.907922487710554e-05,0.00034103264446792847,5.778721174999198e-05,0.061962286049741445,0.001132112745759123,8.361527067048208e-07,6.587514598315151e-05,0.06215545091004125,0.0003188049326735598,5.4974486310228936e-05,0.0001516620865097042,0.061757748081915226,0.0015961588280372593,5.65814347782419e-05,3.170104223126446e-05,0.06248272625856824,1.2325538678895841e-05,1.0012454868966546e-05,1.7423970860220358e-06,0.06236445578451886,7.124851331584486e-05,2.0816056493321677e-05,1.3703161582721777e-06,0.056449897825958564,0.08845575677807654,0.05960768925521955,0.01753275064749217,0.01847546684187586,0.0009742840666005527,0.0009426220567359628,7.41011067616651e-06,8.378945089240603e-05,0.020278275485268074,0.0003494163676957234,0.0010369116922576917
292,0.06249999999999971,0.03124999999999971,0.06231718138504193,1.2919781551054793e-05,2.539893649238061e-07,0.03124999989099921,3.875910708221349e-08,1.881988824160596e-06,6.5738660920786e-05,0.00012599847330215926,2.213373281527822e-05,2.2536459283871486e-05,0.0624763490797577,1.0661736924586893e-05,5.401475676923196e-05,6.983468041134003e-05,0.061829053767482545,6.118170367487414e-06,1.2926323954434087e-05,6.394013031549349e-05,0.06246274169148487,0.00024371974798560365,0.00024061421711301124,9.338751731979007e-05,0.06235036216552486,1.6695891402913352e-05,0.0001714085850379655,7.033254258790558e-06,0.061893281525357065,7.90792248771035e-05,0.00034103264446792104,5.77872117499916e-05,0.06196228604974125,0.0011321127457591053,8.361527067051645e-07,6.587514598314926e-05,0.062155450910040905,0.0003188049326735561,5.4974486310228035e-05,0.00015166208650970074,0.061757748081915184,0.0015961588280372465,5.658143477824421e-05,3.170104223126509e-05,0.06248272625856813,1.2325538678896062e-05,1.0012454868966976e-05,1.7423970860214844e-06,0.06236445578451901,7.12485133158434e-05,2.0816056493320877e-05,1.3703161582722243e-06,0.05644989782595852,0.08845575677807667,0.059607689255219636,0.017532750647492237,0.0184754668418758,0.0009742840666005512,0.000942622056735963,7.410110676166083e-06,8.378945089240663e-05,0.020278275485268,0.00034941636769571883,0.0010369116922576938
293,0.062499999999999695,0.03124999999999976,0.06231718138504197,1.2919781551056988e-05,2.5398936492380207e-07,0.031249999890999358,3.875910708233789e-08,1.8819888241608376e-06,6.573866092078633e-05,0.0001259984733021632,2.2133732815280913e-05,2.253645928386988e-05,0.06247634907975734,1.0661736924587226e-05,5.401475676922965e-05,6.983468041134253e-05,0.061829053767482114,6.118170367488553e-06,1.2926323954435624e-05,6.394013031548597e-05,0.062462741691484816,0.00024371974798560424,0.00024061421711300742,9.338751731978661e-05,0.06235036216552493,1.669589140291156e-05,0.00017140858503796088,7.0332542587879905e-06,0.061893281525356884,7.907922487710471e-05,0.00034103264446791297,5.7787211749992114e-05,0.061962286049741265,0.0011321127457591036,8.361527067054637e-07,6.587514598315098e-05,0.06215545091004075,0.0003188049326735595,5.497448631022618e-05,0.0001516620865097023,0.06175774808191506,0.0015961588280372272,5.65814347782459e-05,3.1701042231264804e-05,0.062482726258567906,1.2325538678897127e-05,1.001245486896666e-05,1.7423970860216424e-06,0.06236445578451868,7.124851331584252e-05,2.081605649332266e-05,1.3703161582717315e-06,0.05644989782595867,0.08845575677807696,0.05960768925521971,0.01753275064749221,0.01847546684187586,0.0009742840666005579,0.0009426220567359707,7.410110676166023e-06,8.378945089240733e-05,0.020278275485268067,0.0003494163676957181,0.0010369116922576912
294,0.062499999999999487,0.031249999999999875,0.062317181385041706,1.2919781551059011e-05,2.539893649235659e-07,0.031249999890999407,3.875910708228425e-08,1.8819888241616794e-06,6.573866092078952e-05,0.00012599847330216108,2.2133732815280988e-05,2.253645928386167e-05,0.062476349079757534,1.066173692458516e-05,5.401475676923008e-05,6.98346804113381e-05,0.06182905376748203,6.118170367487223e-06,1.2926323954435708e-05,6.394013031549081e-05,0.0624627416914844,0.00024371974798559378,0.00024061421711301013,9.338751731978235e-05,0.062350362165524774,1.669589140291085e-05,0.00017140858503795708,7.033254258790118e-06,0.06189328152535709,7.907922487710384e-05,0.00034103264446792256,5.7787211749993497e-05,0.061962286049741445,0.001132112745759095,8.361527067052522e-07,6.587514598315042e-05,0.06215545091004081,0.00031880493267356653,5.4974486310224626e-05,0.0001516620865097045,0.06175774808191509,0.0015961588280372244,5.65814347782415e-05,3.170104223126274e-05,0.06248272625856792,1.232553867889675e-05,1.0012454868967003e-05,1.7423970860215263e-06,0.06236445578451865,7.124851331583986e-05,2.0816056493321274e-05,1.3703161582719514e-06,0.056449897825958696,0.0884557567780767,0.05960768925521981,0.017532750647492223,0.018475466841875912,0.0009742840666005464,0.0009426220567359707,7.410110676165467e-06,8.378945089240644e-05,0.020278275485268112,0.0003494163676957191,0.0010369116922576878
295,0.06249999999999942,0.03124999999999981,0.06231718138504169,1.2919781551058855e-05,2.5398936492330253e-07,0.03124999989099929,3.8759107082361494e-08,1.8819888241605973e-06,6.573866092079216e-05,0.00012599847330216568,2.213373281528239e-05,2.253645928386544e-05,0.062476349079757465,1.0661736924587467e-05,5.40147567692296e-05,6.983468041133618e-05,0.061829053767482024,6.1181703674864035e-06,1.2926323954434395e-05,6.394013031549147e-05,0.06246274169148461,0.00024371974798560554,0.00024061421711300102,9.338751731978342e-05,0.062350362165524885,1.6695891402909066e-05,0.00017140858503796941,7.033254258789543e-06,0.06189328152535709,7.907922487710283e-05,0.0003410326444679202,5.7787211749993856e-05,0.06196228604974142,0.0011321127457591129,8.361527067048265e-07,6.587514598314906e-05,0.06215545091004082,0.0003188049326735549,5.497448631022281e-05,0.00015166208650969912,0.0617577480819152,0.0015961588280372298,5.6581434778244954e-05,3.170104223126516e-05,0.06248272625856792,1.2325538678897866e-05,1.0012454868966427e-05,1.742397086021525e-06,0.06236445578451869,7.124851331584258e-05,2.0816056493322453e-05,1.3703161582719361e-06,0.05644989782595864,0.0884557567780767,0.05960768925521968,0.01753275064749215,0.018475466841875846,0.0009742840666005536,0.0009426220567359694,7.410110676165478e-06,8.378945089240556e-05,0.020278275485268067,0.00034941636769571623,0.0010369116922576873
296,0.06249999999999961,0.03124999999999967,0.06231718138504136,1.2919781551058525e-05,2.5398936492332895e-07,0.03124999989099929,3.875910708231777e-08,1.8819888241603235e-06,6.573866092078659e-05,0.00012599847330216417,2.213373281528102e-05,2.2536459283862453e-05,0.06247634907975723,1.0661736924587311e-05,5.401475676923449e-05,6.983468041134079e-05,0.061829053767481885,6.118170367486161e-06,1.2926323954434573e-05,6.394013031548947e-05,0.062462741691484316,0.00024371974798560527,0.0002406142171130072,9.338751731978504e-05,0.062350362165525065,1.6695891402910845e-05,0.0001714085850379572,7.033254258791271e-06,0.06189328152535683,7.907922487710079e-05,0.0003410326444679249,5.77872117499921e-05,0.061962286049741015,0.0011321127457590992,8.361527067048712e-07,6.587514598315355e-05,0.0621554509100407,0.0003188049326735513,5.4974486310223285e-05,0.0001516620865096962,0.06175774808191502,0.0015961588280372372,5.658143477824121e-05,3.1701042231266193e-05,0.06248272625856802,1.2325538678897461e-05,1.0012454868966215e-05,1.7423970860216614e-06,0.0623644557845188,7.124851331584158e-05,2.0816056493322463e-05,1.3703161582720306e-06,0.056449897825959036,0.08845575677807654,0.05960768925522011,0.017532750647492178,0.018475466841876002,0.0009742840666005551,0.0009426220567359809,7.410110676165381e-06,8.378945089240552e-05,0.02027827548526824,0.00034941636769571715,0.0010369116922576878
297,0.06249999999999979,0.031249999999999573,0.062317181385041165,1.2919781551060246e-05,2.539893649234015e-07,0.031249999890999487,3.8759107082337705e-08,1.881988824160163e-06,6.573866092078757e-05,0.00012599847330216167,2.2133732815282458e-05,2.2536459283865143e-05,0.06247634907975724,1.0661736924585781e-05,5.401475676923371e-05,6.983468041133801e-05,0.061829053767481844,6.118170367486326e-06,1.2926323954435126e-05,6.394013031548859e-05,0.062462741691484566,0.00024371974798560235,0.00024061421711300764,9.338751731978745e-05,0.06235036216552472,1.669589140291431e-05,0.00017140858503796318,7.03325425879076e-06,0.06189328152535708,7.907922487710505e-05,0.00034103264446792733,5.778721174999323e-05,0.06196228604974131,0.0011321127457591198,8.361527067046224e-07,6.587514598314958e-05,0.06215545091004082,0.00031880493267355835,5.4974486310223996e-05,0.0001516620865097023,0.06175774808191513,0.0015961588280372515,5.658143477824194e-05,3.1701042231267515e-05,0.062482726258567794,1.2325538678897337e-05,1.0012454868966246e-05,1.7423970860216636e-06,0.06236445578451858,7.124851331584024e-05,2.0816056493320207e-05,1.3703161582717584e-06,0.056449897825958814,0.08845575677807624,0.059607689255219753,0.017532750647492126,0.018475466841875943,0.0009742840666005542,0.0009426220567359634,7.4101106761657734e-06,8.37894508924046e-05,0.020278275485268175,0.0003494163676957191,0.0010369116922576873
