106,0.018471642202984962,0.016183919051268203,0.018058416920662148,0.011583659177221404,0.016149970959341384,0.016254913277268513,0.016220752619377155,0.02145918241690273,0.004167595296150659,0.020940826524669033,0.027962609590379037,0.005117081803541098,0.015447207335229531,0.01849285507766902,0.025066491688905835,0.0009243207612515255,0.015772334387744013,0.037561432468318834,0.007241364047444689,0.004663650450350027,0.018752222686684493,0.017752540225673057,0.026253580522565247,0.006400539736078852,0.018093632324673373,0.017452781693930875,0.011569700329967802,0.017766560199880186,0.01600272695487709,0.0015401396119223542,0.018575252936488894,0.02167063706499618,0.016045119192883033,0.010654130252963858,0.012930841333843679,0.013066612102721049,0.015194527951972679,0.034225669966511954,0.00869771833750821,0.0028599376651263085,0.017950029613467,0.02480254602799969,0.0279587480708942,0.00837314184676209,0.014207076077786972,0.013148637367345827,0.012634391629204466,0.02371468673329686,0.015978882527066012,0.02803793488989616,0.016623956414931564,0.0043726025949234115,0.0016875341003267106,0.021895902684868105,0.009110661212778457,0.05997099057580494,0.016659191452552197,0.00702943867082075,0.00913355237956945,0.00548446215439986,0.015701390583847195,0.009685284862116896,0.020114641700868928,0.0004643234534667051
107,0.018471642202984858,0.01618391905126821,0.018058416920662224,0.011583659177221409,0.016149970959341352,0.01625491327726856,0.01622075261937703,0.02145918241690274,0.004167595296150639,0.020940826524668936,0.027962609590378832,0.005117081803541084,0.015447207335229493,0.01849285507766911,0.025066491688905904,0.0009243207612515319,0.015772334387744027,0.037561432468319014,0.007241364047444645,0.004663650450350039,0.018752222686684448,0.017752540225673134,0.02625358052256537,0.006400539736078862,0.018093632324673432,0.017452781693930934,0.011569700329967798,0.01776656019988014,0.016002726954877,0.0015401396119223614,0.01857525293648891,0.021670637064996206,0.016045119192882935,0.010654130252963813,0.012930841333843668,0.013066612102721071,0.015194527951972661,0.034225669966512065,0.008697718337508214,0.002859937665126318,0.017950029613467068,0.02480254602799972,0.027958748070894227,0.008373141846762114,0.014207076077786918,0.013148637367345872,0.012634391629204392,0.0237146867332969,0.015978882527066054,0.02803793488989617,0.01662395641493164,0.004372602594923393,0.0016875341003267346,0.021895902684868046,0.00911066121277846,0.05997099057580505,0.016659191452552184,0.007029438670820764,0.00913355237956947,0.005484462154399891,0.015701390583847202,0.00968528486211689,0.02011464170086892,0.0004643234534667054
108,0.01847164220298494,0.016183919051268154,0.018058416920662186,0.011583659177221428,0.01614997095934136,0.01625491327726854,0.01622075261937708,0.021459182416902745,0.004167595296150706,0.020940826524669026,0.027962609590378776,0.00511708180354112,0.015447207335229356,0.01849285507766914,0.025066491688905852,0.000924320761251515,0.01577233438774402,0.037561432468318896,0.0072413640474446725,0.00466365045035004,0.018752222686684493,0.017752540225673123,0.026253580522565437,0.006400539736078814,0.018093632324673464,0.017452781693930844,0.011569700329967864,0.017766560199880224,0.016002726954877033,0.0015401396119223301,0.018575252936488866,0.021670637064996223,0.01604511919288295,0.010654130252963792,0.012930841333843706,0.013066612102720969,0.015194527951972651,0.03422566996651219,0.008697718337508188,0.002859937665126318,0.017950029613467023,0.02480254602799971,0.02795874807089427,0.008373141846762125,0.014207076077786922,0.013148637367345926,0.01263439162920441,0.02371468673329692,0.01597888252706604,0.02803793488989617,0.016623956414931633,0.004372602594923406,0.0016875341003267563,0.021895902684868154,0.009110661212778492,0.05997099057580504,0.01665919145255221,0.0070294386708207365,0.009133552379569481,0.005484462154399899,0.015701390583847216,0.0096852848621169,0.02011464170086892,0.00046432345346670315
109,0.01847164220298488,0.016183919051268127,0.018058416920662193,0.011583659177221475,0.016149970959341398,0.016254913277268464,0.01622075261937715,0.02145918241690278,0.004167595296150679,0.02094082652466899,0.02796260959037887,0.005117081803541135,0.015447207335229475,0.018492855077669186,0.025066491688905852,0.0009243207612515123,0.015772334387743957,0.03756143246831899,0.0072413640474446,0.004663650450350042,0.018752222686684493,0.017752540225673154,0.026253580522565365,0.006400539736078831,0.01809363232467342,0.017452781693930785,0.01156970032996782,0.01776656019988018,0.016002726954877117,0.001540139611922298,0.018575252936488866,0.021670637064996237,0.01604511919288304,0.010654130252963839,0.012930841333843656,0.013066612102720972,0.015194527951972785,0.03422566996651226,0.00869771833750822,0.0028599376651263545,0.017950029613467023,0.024802546027999615,0.027958748070894254,0.008373141846762109,0.014207076077786915,0.01314863736734593,0.01263439162920433,0.02371468673329692,0.01597888252706609,0.028037934889896237,0.016623956414931734,0.004372602594923388,0.001687534100326783,0.021895902684868088,0.009110661212778452,0.05997099057580504,0.01665919145255227,0.007029438670820748,0.0091335523795695,0.0054844621543999215,0.01570139058384718,0.009685284862116943,0.020114641700868876,0.000464323453466696
110,0.018471642202984872,0.016183919051268175,0.018058416920662224,0.011583659177221565,0.01614997095934144,0.01625491327726856,0.016220752619377114,0.021459182416902846,0.004167595296150738,0.020940826524668898,0.027962609590379075,0.0051170818035412,0.015447207335229392,0.0184928550776692,0.02506649168890579,0.0009243207612515255,0.015772334387744013,0.03756143246831898,0.007241364047444653,0.00466365045035005,0.018752222686684472,0.017752540225673036,0.026253580522565365,0.0064005397360788535,0.018093632324673457,0.017452781693930823,0.011569700329967816,0.017766560199880335,0.016002726954877096,0.0015401396119223167,0.01857525293648885,0.0216706370649962,0.016045119192883033,0.01065413025296373,0.012930841333843668,0.01306661210272096,0.015194527951972733,0.03422566996651221,0.008697718337508273,0.0028599376651263614,0.017950029613467155,0.0248025460279998,0.027958748070894327,0.008373141846762123,0.014207076077786915,0.013148637367345894,0.01263439162920433,0.0237146867332969,0.01597888252706608,0.028037934889896126,0.0166239564149317,0.004372602594923388,0.0016875341003267778,0.021895902684868088,0.009110661212778478,0.05997099057580515,0.016659191452552246,0.0070294386708206645,0.0091335523795695,0.005484462154399941,0.01570139058384716,0.009685284862116918,0.020114641700868914,0.0004643234534667003
111,0.01847164220298485,0.016183919051268203,0.018058416920662224,0.011583659177221583,0.01614997095934133,0.016254913277268628,0.016220752619377044,0.021459182416902926,0.004167595296150688,0.020940826524669016,0.027962609590379037,0.005117081803541247,0.01544720733522943,0.018492855077669085,0.025066491688905904,0.0009243207612515099,0.01577233438774411,0.03756143246831896,0.007241364047444671,0.004663650450350096,0.01875222268668453,0.01775254022567299,0.026253580522565535,0.006400539736078842,0.018093632324673446,0.017452781693930712,0.011569700329967837,0.017766560199880238,0.016002726954877047,0.0015401396119223225,0.018575252936488856,0.021670637064996206,0.016045119192883005,0.010654130252963781,0.012930841333843587,0.013066612102721033,0.015194527951972781,0.03422566996651217,0.008697718337508216,0.002859937665126398,0.017950029613467155,0.024802546027999868,0.02795874807089431,0.008373141846762152,0.014207076077786936,0.013148637367345818,0.012634391629204326,0.0237146867332969,0.015978882527066137,0.028037934889896105,0.016623956414931692,0.004372602594923386,0.001687534100326791,0.021895902684867973,0.009110661212778436,0.059970990575805024,0.016659191452552305,0.007029438670820671,0.009133552379569506,0.005484462154399928,0.015701390583847133,0.009685284862116963,0.02011464170086884,0.00046432345346669805
112,0.018471642202984872,0.016183919051268106,0.018058416920662335,0.011583659177221558,0.016149970959341304,0.01625491327726854,0.01622075261937705,0.02145918241690291,0.004167595296150688,0.020940826524669096,0.027962609590378926,0.0051170818035412525,0.015447207335229416,0.018492855077669085,0.025066491688905863,0.0009243207612515255,0.01577233438774409,0.037561432468318605,0.007241364047444701,0.004663650450350098,0.018752222686684562,0.01775254022567294,0.02625358052256549,0.006400539736078751,0.018093632324673425,0.01745278169393062,0.011569700329967857,0.01776656019988029,0.016002726954877096,0.001540139611922315,0.018575252936488797,0.021670637064996123,0.01604511919288309,0.010654130252963733,0.012930841333843552,0.013066612102720995,0.015194527951972802,0.034225669966512266,0.008697718337508225,0.002859937665126393,0.017950029613467162,0.02480254602799991,0.027958748070894365,0.00837314184676212,0.014207076077787007,0.0131486373673459,0.01263439162920431,0.023714686733296894,0.015978882527066047,0.028037934889896022,0.01662395641493159,0.004372602594923373,0.0016875341003267973,0.021895902684867997,0.009110661212778495,0.05997099057580505,0.016659191452552256,0.007029438670820724,0.009133552379569474,0.0054844621543999016,0.015701390583847133,0.009685284862116953,0.020114641700868914,0.0004643234534666927
113,0.018471642202984775,0.01618391905126805,0.018058416920662245,0.01158365917722149,0.016149970959341377,0.0162549132772685,0.016220752619377173,0.021459182416902884,0.004167595296150679,0.02094082652466921,0.027962609590378804,0.005117081803541306,0.015447207335229451,0.018492855077669176,0.025066491688905942,0.0009243207612515416,0.015772334387744096,0.0375614324683187,0.0072413640474447176,0.00466365045035012,0.018752222686684646,0.01775254022567299,0.026253580522565444,0.006400539736078814,0.018093632324673387,0.01745278169393061,0.011569700329967974,0.017766560199880148,0.016002726954877103,0.0015401396119223243,0.01857525293648875,0.02167063706499609,0.01604511919288316,0.010654130252963752,0.012930841333843595,0.013066612102721007,0.015194527951972805,0.03422566996651228,0.008697718337508242,0.0028599376651263827,0.017950029613467127,0.024802546027999823,0.027958748070894237,0.008373141846762059,0.014207076077787041,0.013148637367345856,0.012634391629204446,0.0237146867332969,0.015978882527066054,0.028037934889896032,0.016623956414931484,0.004372602594923403,0.0016875341003267893,0.02189590268486808,0.009110661212778462,0.05997099057580491,0.01665919145255224,0.007029438670820731,0.00913355237956952,0.005484462154399895,0.015701390583847147,0.009685284862116963,0.02011464170086889,0.00046432345346669973
114,0.01847164220298476,0.016183919051268175,0.01805841692066229,0.011583659177221586,0.01614997095934125,0.016254913277268437,0.0162207526193772,0.02145918241690291,0.004167595296150715,0.02094082652466924,0.02796260959037898,0.005117081803541243,0.015447207335229451,0.018492855077669207,0.025066491688905852,0.000924320761251528,0.015772334387743992,0.037561432468318744,0.007241364047444713,0.0046636504503500655,0.018752222686684562,0.017752540225673,0.02625358052256549,0.00640053973607886,0.018093632324673457,0.01745278169393069,0.01156970032996805,0.017766560199880266,0.016002726954877103,0.0015401396119223592,0.01857525293648881,0.021670637064996175,0.01604511919288308,0.010654130252963752,0.012930841333843555,0.01306661210272102,0.015194527951972816,0.03422566996651219,0.008697718337508226,0.002859937665126414,0.01795002961346723,0.024802546027999868,0.027958748070894348,0.008373141846762066,0.014207076077787067,0.013148637367345862,0.012634391629204402,0.023714686733296936,0.015978882527066068,0.02803793488989606,0.016623956414931442,0.004372602594923368,0.0016875341003268162,0.021895902684868022,0.009110661212778568,0.05997099057580491,0.016659191452552184,0.007029438670820788,0.009133552379569474,0.005484462154399903,0.015701390583847147,0.009685284862116925,0.02011464170086889,0.0004643234534666982
115,0.01847164220298478,0.016183919051268147,0.01805841692066242,0.011583659177221603,0.016149970959341297,0.0162549132772685,0.016220752619377114,0.021459182416903005,0.004167595296150684,0.020940826524669106,0.027962609590378964,0.005117081803541183,0.015447207335229538,0.018492855077669148,0.02506649168890595,0.0009243207612515407,0.015772334387744013,0.037561432468318855,0.007241364047444678,0.004663650450350069,0.018752222686684677,0.01775254022567303,0.02625358052256549,0.006400539736078822,0.018093632324673543,0.017452781693930677,0.011569700329968005,0.017766560199880148,0.016002726954877033,0.0015401396119223258,0.01857525293648885,0.02167063706499618,0.016045119192883112,0.010654130252963733,0.012930841333843517,0.013066612102721111,0.015194527951972778,0.03422566996651222,0.008697718337508159,0.002859937665126423,0.017950029613467172,0.02480254602799984,0.027958748070894386,0.008373141846762097,0.01420707607778701,0.01314863736734585,0.012634391629204489,0.02371468673329693,0.01597888252706602,0.02803793488989606,0.01662395641493147,0.00437260259492338,0.0016875341003268452,0.021895902684868105,0.009110661212778537,0.059970990575804996,0.016659191452552232,0.0070294386708207824,0.009133552379569514,0.005484462154399887,0.015701390583847126,0.009685284862116983,0.02011464170086889,0.0004643234534666976
116,0.01847164220298482,0.016183919051268203,0.018058416920662432,0.011583659177221615,0.016149970959341304,0.01625491327726854,0.016220752619377086,0.021459182416902877,0.004167595296150693,0.02094082652466926,0.02796260959037899,0.005117081803541217,0.015447207335229576,0.01849285507766904,0.02506649168890588,0.0009243207612515295,0.015772334387744117,0.03756143246831898,0.007241364047444704,0.004663650450350112,0.018752222686684614,0.01775254022567297,0.026253580522565607,0.006400539736078789,0.01809363232467362,0.017452781693930663,0.011569700329968017,0.017766560199880148,0.016002726954877013,0.0015401396119223369,0.018575252936488804,0.02167063706499605,0.01604511919288306,0.010654130252963698,0.012930841333843479,0.013066612102721134,0.015194527951972724,0.034225669966512134,0.008697718337508169,0.00285993766512637,0.017950029613467134,0.024802546027999903,0.027958748070894348,0.008373141846762109,0.01420707607778698,0.013148637367345894,0.012634391629204501,0.02371468673329691,0.015978882527065995,0.028037934889896154,0.016623956414931477,0.004372602594923383,0.0016875341003268326,0.021895902684868154,0.00911066121277858,0.05997099057580504,0.016659191452552118,0.007029438670820803,0.009133552379569466,0.005484462154399914,0.015701390583847168,0.00968528486211692,0.020114641700868914,0.0004643234534667006
117,0.018471642202984768,0.016183919051268255,0.018058416920662394,0.011583659177221652,0.016149970959341325,0.01625491327726847,0.01622075261937712,0.02145918241690287,0.004167595296150664,0.020940826524669234,0.027962609590378815,0.0051170818035411614,0.015447207335229541,0.01849285507766913,0.025066491688905984,0.0009243207612515291,0.015772334387744103,0.03756143246831893,0.0072413640474446725,0.004663650450350077,0.018752222686684677,0.017752540225672925,0.026253580522565535,0.006400539736078807,0.018093632324673717,0.01745278169393069,0.011569700329968026,0.01776656019988012,0.01600272695487702,0.0015401396119223314,0.018575252936488783,0.021670637064996025,0.016045119192883126,0.010654130252963707,0.012930841333843576,0.013066612102721137,0.01519452795197282,0.03422566996651217,0.008697718337508141,0.002859937665126397,0.017950029613467082,0.024802546027999833,0.027958748070894365,0.008373141846762104,0.014207076077786998,0.01314863736734588,0.01263439162920445,0.0237146867332969,0.015978882527066054,0.02803793488989607,0.016623956414931557,0.004372602594923398,0.0016875341003268235,0.02189590268486816,0.009110661212778521,0.05997099057580505,0.01665919145255219,0.007029438670820796,0.00913355237956949,0.005484462154399885,0.015701390583847133,0.009685284862116963,0.020114641700868897,0.0004643234534666994
118,0.018471642202984858,0.01618391905126816,0.018058416920662457,0.011583659177221702,0.016149970959341425,0.016254913277268485,0.016220752619377093,0.021459182416902853,0.004167595296150664,0.02094082652466917,0.027962609590378815,0.005117081803541149,0.015447207335229462,0.018492855077669124,0.02506649168890579,0.0009243207612515085,0.015772334387744138,0.03756143246831897,0.0072413640474446655,0.004663650450350101,0.018752222686684583,0.01775254022567299,0.02625358052256549,0.006400539736078782,0.018093632324673738,0.017452781693930646,0.011569700329968034,0.017766560199880207,0.016002726954877033,0.0015401396119223347,0.0185752529364887,0.02167063706499597,0.016045119192883067,0.010654130252963695,0.012930841333843505,0.01306661210272108,0.015194527951972767,0.0342256699665122,0.008697718337508148,0.002859937665126419,0.017950029613467037,0.024802546027999892,0.027958748070894327,0.008373141846762132,0.014207076077787002,0.01314863736734599,0.012634391629204477,0.02371468673329693,0.015978882527066012,0.02803793488989616,0.016623956414931564,0.0043726025949234115,0.001687534100326811,0.021895902684868112,0.00911066121277849,0.05997099057580508,0.016659191452552125,0.007029438670820799,0.009133552379569436,0.005484462154399895,0.01570139058384714,0.009685284862116924,0.020114641700868928,0.0004643234534666984
119,0.018471642202984827,0.016183919051268127,0.018058416920662426,0.011583659177221699,0.01614997095934146,0.01625491327726854,0.016220752619377093,0.021459182416902894,0.004167595296150654,0.020940826524669026,0.027962609590378693,0.005117081803541112,0.015447207335229552,0.01849285507766929,0.025066491688905703,0.0009243207612515117,0.015772334387744013,0.03756143246831884,0.0072413640474445614,0.004663650450350071,0.018752222686684646,0.017752540225672978,0.026253580522565635,0.006400539736078774,0.01809363232467364,0.017452781693930632,0.01156970032996801,0.01776656019988009,0.01600272695487704,0.001540139611922315,0.018575252936488644,0.021670637064995994,0.016045119192883175,0.010654130252963615,0.012930841333843476,0.013066612102721106,0.015194527951972778,0.034225669966512266,0.00869771833750818,0.0028599376651264265,0.01795002961346703,0.024802546027999955,0.02795874807089431,0.008373141846762097,0.014207076077786998,0.013148637367345938,0.012634391629204435,0.02371468673329685,0.015978882527065988,0.028037934889896154,0.016623956414931685,0.004372602594923426,0.0016875341003267648,0.021895902684868095,0.009110661212778495,0.059970990575804954,0.01665919145255211,0.0070294386708208015,0.009133552379569471,0.00548446215439987,0.01570139058384714,0.0096852848621169,0.020114641700868914,0.0004643234534667067
120,0.018471642202984896,0.016183919051268085,0.01805841692066244,0.011583659177221688,0.016149970959341432,0.01625491327726852,0.01622075261937708,0.02145918241690287,0.004167595296150716,0.020940826524669057,0.02796260959037875,0.005117081803541001,0.015447207335229503,0.01849285507766932,0.025066491688905606,0.0009243207612514994,0.015772334387744048,0.03756143246831897,0.007241364047444568,0.0046636504503500785,0.01875222268668464,0.01775254022567294,0.026253580522565607,0.006400539736078718,0.018093632324673658,0.01745278169393062,0.011569700329968026,0.0177665601998802,0.016002726954877075,0.0015401396119223269,0.01857525293648869,0.021670637064995887,0.01604511919288323,0.010654130252963632,0.012930841333843564,0.013066612102721045,0.01519452795197284,0.034225669966512266,0.008697718337508199,0.0028599376651264313,0.017950029613466978,0.024802546027999944,0.027958748070894386,0.008373141846762104,0.014207076077786896,0.013148637367345875,0.012634391629204439,0.02371468673329685,0.015978882527065988,0.028037934889896105,0.016623956414931685,0.00437260259492341,0.0016875341003267836,0.021895902684867997,0.009110661212778495,0.05997099057580483,0.016659191452552104,0.007029438670820855,0.009133552379569415,0.005484462154399856,0.015701390583847133,0.009685284862116872,0.020114641700868883,0.0004643234534666966
121,0.018471642202984858,0.016183919051268106,0.01805841692066244,0.01158365917722167,0.016149970959341346,0.016254913277268586,0.016220752619377058,0.02145918241690269,0.004167595296150666,0.020940826524669016,0.027962609590378787,0.0051170818035410105,0.015447207335229455,0.018492855077669193,0.025066491688905623,0.0009243207612514929,0.015772334387744027,0.037561432468318785,0.007241364047444594,0.004663650450350086,0.01875222268668464,0.01775254022567294,0.026253580522565642,0.006400539736078654,0.01809363232467364,0.01745278169393056,0.01156970032996806,0.017766560199879995,0.016002726954876985,0.001540139611922328,0.018575252936488727,0.021670637064996,0.016045119192883175,0.010654130252963577,0.012930841333843583,0.01306661210272101,0.015194527951972833,0.03422566996651209,0.008697718337508095,0.002859937665126434,0.01795002961346685,0.024802546027999875,0.027958748070894292,0.008373141846762099,0.014207076077786875,0.013148637367345823,0.012634391629204404,0.023714686733296842,0.015978882527066026,0.028037934889896126,0.016623956414931734,0.004372602594923416,0.0016875341003267368,0.021895902684868112,0.009110661212778468,0.0599709905758049,0.01665919145255209,0.007029438670820839,0.009133552379569499,0.005484462154399854,0.01570139058384712,0.009685284862116863,0.020114641700868914,0.0004643234534667073
122,0.018471642202984796,0.016183919051268127,0.018058416920662394,0.011583659177221558,0.01614997095934127,0.016254913277268506,0.016220752619377093,0.021459182416902697,0.004167595296150659,0.020940826524669016,0.027962609590378776,0.0051170818035409255,0.015447207335229413,0.018492855077669096,0.025066491688905634,0.0009243207612514885,0.01577233438774407,0.03756143246831854,0.007241364047444653,0.004663650450350114,0.01875222268668457,0.017752540225672866,0.026253580522565642,0.006400539736078711,0.018093632324673627,0.017452781693930587,0.01156970032996807,0.017766560199880075,0.016002726954877027,0.001540139611922316,0.018575252936488828,0.021670637064995984,0.01604511919288308,0.010654130252963537,0.012930841333843594,0.013066612102720941,0.015194527951972833,0.0342256699665122,0.008697718337508152,0.002859937665126426,0.017950029613466912,0.02480254602799992,0.027958748070894237,0.008373141846762059,0.014207076077786889,0.013148637367345862,0.012634391629204388,0.023714686733296773,0.015978882527065988,0.028037934889895977,0.01662395641493162,0.004372602594923419,0.0016875341003267364,0.021895902684868022,0.009110661212778527,0.05997099057580483,0.016659191452552055,0.007029438670820827,0.00913355237956944,0.005484462154399881,0.015701390583847147,0.009685284862116806,0.020114641700868928,0.0004643234534667075
123,0.01847164220298478,0.01618391905126807,0.018058416920662373,0.011583659177221508,0.01614997095934129,0.01625491327726848,0.016220752619377127,0.021459182416902575,0.004167595296150677,0.02094082652466891,0.027962609590378638,0.005117081803540904,0.015447207335229378,0.018492855077669155,0.025066491688905713,0.0009243207612515133,0.01577233438774406,0.037561432468318584,0.007241364047444678,0.004663650450350072,0.018752222686684653,0.01775254022567288,0.02625358052256558,0.0064005397360786895,0.01809363232467349,0.01745278169393056,0.011569700329968147,0.01776656019988001,0.016002726954877047,0.0015401396119223182,0.018575252936488745,0.02167063706499596,0.016045119192883147,0.010654130252963523,0.012930841333843545,0.013066612102721,0.015194527951972816,0.034225669966512134,0.008697718337508153,0.0028599376651263927,0.0179500296134669,0.024802546027999927,0.027958748070894244,0.008373141846762085,0.0142070760777869,0.013148637367345868,0.012634391629204454,0.0237146867332968,0.015978882527066012,0.02803793488989605,0.016623956414931564,0.004372602594923401,0.0016875341003267379,0.021895902684867956,0.009110661212778445,0.05997099057580508,0.016659191452552104,0.0070294386708208085,0.009133552379569487,0.005484462154399885,0.015701390583847133,0.009685284862116849,0.020114641700868914,0.0004643234534667118
124,0.01847164220298484,0.01618391905126816,0.01805841692066232,0.0115836591772215,0.01614997095934118,0.016254913277268506,0.016220752619377107,0.021459182416902617,0.004167595296150666,0.020940826524669096,0.027962609590378766,0.005117081803540872,0.015447207335229368,0.018492855077669124,0.02506649168890579,0.0009243207612515155,0.015772334387743916,0.03756143246831862,0.007241364047444679,0.004663650450350029,0.01875222268668463,0.017752540225672835,0.026253580522565805,0.006400539736078691,0.018093632324673543,0.017452781693930663,0.011569700329968183,0.017766560199880047,0.016002726954876992,0.0015401396119223683,0.018575252936488727,0.021670637064995994,0.01604511919288314,0.010654130252963506,0.012930841333843568,0.013066612102720991,0.01519452795197285,0.034225669966512065,0.008697718337508136,0.002859937665126422,0.017950029613466777,0.024802546027999875,0.027958748070894254,0.008373141846762069,0.014207076077786972,0.013148637367345834,0.012634391629204402,0.023714686733296835,0.015978882527066033,0.028037934889896022,0.016623956414931505,0.0043726025949234045,0.001687534100326726,0.02189590268486812,0.009110661212778452,0.059970990575805065,0.016659191452552083,0.007029438670820796,0.009133552379569459,0.005484462154399897,0.015701390583847147,0.009685284862116861,0.020114641700868928,0.00046432345346670943
125,0.01847164220298484,0.016183919051268182,0.018058416920662353,0.011583659177221558,0.016149970959341262,0.016254913277268437,0.0162207526193772,0.02145918241690252,0.004167595296150652,0.02094082652466904,0.02796260959037861,0.005117081803540834,0.015447207335229437,0.01849285507766914,0.025066491688905818,0.0009243207612515363,0.015772334387743992,0.03756143246831888,0.007241364047444645,0.004663650450350037,0.018752222686684653,0.017752540225672762,0.026253580522565642,0.006400539736078685,0.018093632324673627,0.017452781693930663,0.011569700329968112,0.017766560199879926,0.016002726954876898,0.0015401396119223423,0.018575252936488772,0.021670637064996008,0.016045119192883175,0.010654130252963502,0.012930841333843618,0.013066612102720998,0.015194527951972724,0.034225669966511954,0.008697718337508067,0.002859937665126408,0.017950029613466673,0.024802546027999754,0.027958748070894254,0.008373141846762086,0.014207076077786944,0.013148637367345822,0.012634391629204435,0.023714686733296866,0.01597888252706598,0.028037934889896126,0.01662395641493157,0.004372602594923395,0.0016875341003267088,0.021895902684867997,0.009110661212778442,0.05997099057580509,0.01665919145255209,0.007029438670820806,0.00913355237956947,0.005484462154399911,0.015701390583847154,0.009685284862116835,0.020114641700868928,0.00046432345346671003
126,0.01847164220298494,0.01618391905126821,0.018058416920662342,0.011583659177221524,0.016149970959341352,0.016254913277268513,0.016220752619377086,0.021459182416902485,0.004167595296150607,0.020940826524669026,0.027962609590378704,0.0051170818035407946,0.015447207335229507,0.018492855077669096,0.02506649168890596,0.0009243207612515304,0.015772334387744006,0.037561432468318875,0.007241364047444645,0.0046636504503500655,0.018752222686684594,0.017752540225672762,0.02625358052256559,0.0064005397360787,0.01809363232467368,0.01745278169393064,0.011569700329968046,0.017766560199879905,0.016002726954877,0.0015401396119223585,0.01857525293648876,0.02167063706499587,0.0160451191928831,0.010654130252963417,0.01293084133384356,0.013066612102720941,0.01519452795197274,0.03422566996651191,0.008697718337508068,0.002859937665126394,0.01795002961346668,0.0248025460279998,0.02795874807089416,0.008373141846762076,0.014207076077786955,0.013148637367345796,0.012634391629204442,0.023714686733296866,0.01597888252706596,0.028037934889896133,0.016623956414931564,0.004372602594923399,0.0016875341003267294,0.021895902684868046,0.009110661212778396,0.05997099057580509,0.016659191452552177,0.0070294386708207824,0.00913355237956948,0.005484462154399905,0.015701390583847133,0.009685284862116877,0.020114641700868907,0.0004643234534667017
127,0.01847164220298491,0.01618391905126824,0.01805841692066227,0.01158365917722142,0.016149970959341377,0.01625491327726856,0.01622075261937703,0.021459182416902586,0.0041675952961506,0.02094082652466907,0.02796260959037847,0.005117081803540782,0.015447207335229514,0.018492855077669148,0.025066491688906144,0.000924320761251519,0.015772334387744075,0.037561432468319035,0.007241364047444675,0.00466365045035005,0.018752222686684753,0.017752540225672683,0.026253580522565545,0.006400539736078676,0.01809363232467362,0.017452781693930764,0.01156970032996803,0.01776656019987986,0.016002726954876933,0.0015401396119223488,0.018575252936488783,0.021670637064995897,0.016045119192883168,0.01065413025296346,0.012930841333843559,0.013066612102721042,0.015194527951972792,0.03422566996651186,0.008697718337508088,0.002859937665126341,0.017950029613466652,0.024802546027999816,0.02795874807089417,0.008373141846762074,0.014207076077786988,0.013148637367345804,0.012634391629204305,0.0237146867332969,0.015978882527066033,0.02803793488989618,0.016623956414931598,0.004372602594923368,0.0016875341003267255,0.021895902684867914,0.009110661212778436,0.05997099057580497,0.016659191452552156,0.007029438670820796,0.009133552379569481,0.0054844621543999154,0.015701390583847126,0.009685284862116858,0.02011464170086894,0.0004643234534667024
128,0.01847164220298497,0.016183919051268113,0.018058416920662373,0.011583659177221395,0.01614997095934142,0.01625491327726847,0.016220752619377065,0.021459182416902617,0.004167595296150641,0.020940826524669193,0.02796260959037861,0.005117081803540755,0.01544720733522943,0.018492855077669124,0.02506649168890602,0.0009243207612515076,0.015772334387744145,0.03756143246831895,0.007241364047444708,0.004663650450350069,0.018752222686684677,0.017752540225672717,0.026253580522565614,0.006400539736078671,0.018093632324673693,0.017452781693930802,0.011569700329968088,0.01776656019987997,0.016002726954876933,0.0015401396119223488,0.018575252936488765,0.02167063706499593,0.01604511919288316,0.010654130252963502,0.012930841333843514,0.01306661210272111,0.01519452795197274,0.03422566996651197,0.008697718337508098,0.0028599376651263575,0.017950029613466634,0.024802546027999816,0.02795874807089419,0.008373141846762069,0.014207076077787014,0.013148637367345945,0.012634391629204324,0.023714686733296877,0.015978882527066005,0.02803793488989618,0.016623956414931598,0.0043726025949233915,0.0016875341003267487,0.021895902684867873,0.009110661212778476,0.05997099057580491,0.016659191452552142,0.007029438670820774,0.0091335523795695,0.0054844621543999154,0.015701390583847133,0.009685284862116847,0.02011464170086886,0.00046432345346669794
129,0.01847164220298491,0.01618391905126805,0.01805841692066229,0.011583659177221466,0.016149970959341474,0.016254913277268534,0.01622075261937708,0.021459182416902478,0.0041675952961506505,0.020940826524669224,0.027962609590378537,0.0051170818035407625,0.015447207335229607,0.018492855077669252,0.025066491688906047,0.0009243207612514979,0.01577233438774411,0.037561432468318896,0.0072413640474445875,0.004663650450350052,0.018752222686684805,0.017752540225672703,0.02625358052256559,0.006400539736078696,0.018093632324673613,0.017452781693930785,0.01156970032996803,0.01776656019987989,0.016002726954876912,0.0015401396119223286,0.018575252936488804,0.021670637064996036,0.0160451191928831,0.01065413025296344,0.012930841333843634,0.01306661210272108,0.015194527951972686,0.03422566996651198,0.008697718337508103,0.0028599376651263614,0.01795002961346653,0.02480254602799978,0.02795874807089416,0.008373141846762076,0.01420707607778705,0.013148637367345891,0.012634391629204293,0.023714686733296818,0.015978882527066075,0.0280379348898962,0.01662395641493165,0.004372602594923388,0.0016875341003267578,0.0218959026848679,0.009110661212778386,0.05997099057580494,0.016659191452552197,0.00702943867082076,0.00913355237956955,0.005484462154399917,0.01570139058384709,0.0096852848621169,0.020114641700868876,0.00046432345346669805
