341,0.00010649776292891383,5.270152187481482e-32,0.0012214176756468358,0.0007816984787376739,1.883870104941953e-31,5.805785634384398e-32,1.7901045338444077e-33,0.0008635797707218797,0.0036291812106032002,0.00614086403474066,0.0004647704058827796,0.009250776977246735,0.007327961033599144,0.0012483345285394197,0.00521394785705134,0.026813322796888885,0.007116789883740431,0.017119464708860062,0.018480982020777022,0.0018712145756880553,0.0013277487173155933,0.00787575500412694,0.00156874087230473,0.00818633924948698,0.00014145169422629175,0.0011521603123486551,0.0014974450810438164,0.0025157427552551063,0.014210612490646023,0.011304567663112853,0.023127937035747174,0.013722341303603265,0.04768907500571474,0.04943431492878515,0.021732809449896383,0.002672332543952181,0.01847443445449555,0.01849908447168107,0.02266331071918036,0.0013237007139434798,0.03617669795911467,0.04953329260757969,0.004013590252339647,0.0075438389987643175,0.0749484876611457,0.015378742692899051,0.039587924503394795,0.00029033829319296693,0.08176376513343903,0.04938279670577329,0.005648263840248838,0.002974099797822267,0.01225807388451552,0.06788284343734048,0.004035984724801636,0.08079451080803444,0.00015504069996299268,0.02368363989645151,0.016339224162252152,0.014385970057148513,0.03228131004941833,0.007063330097864174,0.019766071152197584,0.007512637839076805
342,0.00010649776292891821,9.390394634399677e-33,0.0012214176756468115,0.0007816984787376895,7.576001572028437e-32,4.0788269864004343e-32,1.3562970325430943e-31,0.0008635797707218666,0.0036291812106032696,0.006140864034740717,0.00046477040588277166,0.00925077697724674,0.0073279610335990975,0.0012483345285394423,0.00521394785705141,0.02681332279688893,0.007116789883740422,0.017119464708860253,0.018480982020777106,0.0018712145756880666,0.001327748717315576,0.007875755004126924,0.0015687408723047212,0.00818633924948704,0.0001414516942262937,0.001152160312348651,0.0014974450810438305,0.0025157427552551168,0.014210612490646066,0.011304567663112896,0.023127937035747274,0.013722341303603287,0.04768907500571482,0.04943431492878514,0.021732809449896348,0.0026723325439521805,0.018474434454495526,0.01849908447168111,0.02266331071918036,0.0013237007139434793,0.036176697959114705,0.04953329260757972,0.004013590252339685,0.007543838998764385,0.07494848766114563,0.015378742692899083,0.03958792450339486,0.0002903382931929648,0.08176376513343893,0.049382796705773425,0.005648263840248841,0.002974099797822271,0.012258073884515532,0.06788284343734056,0.004035984724801641,0.0807945108080346,0.00015504069996299371,0.02368363989645156,0.016339224162252093,0.014385970057148558,0.032281310049418345,0.007063330097864197,0.019766071152197646,0.007512637839076815
343,0.00010649776292891291,1.8594549760268029e-32,0.0012214176756468284,0.0007816984787376592,1.0359582390313617e-31,1.685339131993353e-34,6.215972113430417e-32,0.0008635797707218678,0.0036291812106032445,0.006140864034740738,0.00046477040588278754,0.009250776977246656,0.007327961033599092,0.0012483345285394408,0.005213947857051386,0.026813322796888958,0.00711678988374037,0.017119464708860145,0.018480982020777047,0.0018712145756880265,0.0013277487173155998,0.007875755004126916,0.001568740872304748,0.008186339249486932,0.00014145169422629766,0.0011521603123486562,0.0014974450810438461,0.002515742755255139,0.01421061249064599,0.011304567663112873,0.023127937035747333,0.013722341303603273,0.047689075005714725,0.04943431492878515,0.021732809449896372,0.0026723325439522083,0.018474434454495488,0.01849908447168105,0.022663310719180416,0.0013237007139434843,0.03617669795911466,0.04953329260757985,0.004013590252339674,0.0075438389987644,0.07494848766114563,0.01537874269289908,0.03958792450339486,0.00029033829319295983,0.0817637651334389,0.04938279670577343,0.005648263840248795,0.0029740997978222844,0.012258073884515488,0.06788284343734054,0.004035984724801583,0.0807945108080345,0.00015504069996299138,0.023683639896451468,0.0163392241622522,0.014385970057148575,0.032281310049418255,0.007063330097864164,0.019766071152197626,0.007512637839076786
344,0.00010649776292891252,2.559368510571262e-32,0.0012214176756468013,0.0007816984787376831,5.61280943061246e-32,2.1235707391482057e-32,1.2171797213892475e-31,0.0008635797707218631,0.003629181210603252,0.006140864034740745,0.0004647704058827775,0.009250776977246725,0.007327961033599116,0.0012483345285394427,0.00521394785705142,0.02681332279688888,0.007116789883740436,0.01711946470886024,0.018480982020777,0.0018712145756880302,0.001327748717315568,0.007875755004126912,0.0015687408723047344,0.008186339249487033,0.00014145169422629642,0.0011521603123486694,0.0014974450810438513,0.002515742755255134,0.014210612490646075,0.011304567663112858,0.02312793703574729,0.013722341303603218,0.047689075005714676,0.04943431492878531,0.021732809449896473,0.002672332543952186,0.018474434454495564,0.01849908447168098,0.02266331071918041,0.0013237007139434934,0.036176697959114684,0.04953329260757986,0.0040135902523396605,0.007543838998764397,0.07494848766114558,0.015378742692899034,0.03958792450339488,0.0002903382931929622,0.0817637651334388,0.04938279670577336,0.005648263840248759,0.002974099797822271,0.012258073884515523,0.06788284343734034,0.004035984724801649,0.0807945108080346,0.00015504069996299393,0.023683639896451482,0.016339224162252093,0.014385970057148605,0.032281310049418324,0.007063330097864185,0.01976607115219767,0.00751263783907682
345,0.00010649776292891337,2.4210360279685842e-33,0.001221417675646811,0.0007816984787376833,1.1197439827995865e-32,2.2322789578439746e-33,1.3954617646611942e-31,0.000863579770721865,0.0036291812106032753,0.006140864034740778,0.00046477040588277106,0.009250776977246678,0.007327961033599111,0.0012483345285394438,0.0052139478570514385,0.026813322796888896,0.007116789883740436,0.017119464708860194,0.01848098202077701,0.0018712145756880397,0.0013277487173155933,0.007875755004126917,0.0015687408723047119,0.008186339249486972,0.00014145169422629417,0.0011521603123486775,0.0014974450810438563,0.0025157427552551215,0.014210612490646136,0.0113045676631129,0.023127937035747222,0.013722341303603183,0.04768907500571481,0.049434314928785215,0.021732809449896424,0.0026723325439521684,0.018474434454495633,0.018499084471680975,0.022663310719180485,0.001323700713943507,0.036176697959114774,0.049533292607579785,0.004013590252339655,0.0075438389987643635,0.07494848766114558,0.015378742692898946,0.0395879245033948,0.0002903382931929642,0.08176376513343887,0.04938279670577346,0.00564826384024873,0.0029740997978222688,0.01225807388451542,0.06788284343734034,0.004035984724801567,0.08079451080803464,0.0001550406999629864,0.023683639896451406,0.016339224162252215,0.014385970057148601,0.032281310049418324,0.00706333009786419,0.01976607115219767,0.007512637839076811
346,0.00010649776292891341,4.7832521927053157e-32,0.0012214176756468187,0.0007816984787376919,6.312318510445423e-32,1.9329042096933046e-32,9.61072563763316e-32,0.0008635797707218817,0.0036291812106032805,0.006140864034740732,0.00046477040588275865,0.00925077697724666,0.0073279610335991495,0.001248334528539456,0.00521394785705144,0.026813322796888788,0.00711678988374044,0.017119464708860145,0.01848098202077694,0.0018712145756880445,0.0013277487173155786,0.007875755004126878,0.001568740872304725,0.008186339249486927,0.00014145169422629582,0.0011521603123486803,0.0014974450810438407,0.0025157427552550916,0.014210612490646079,0.01130456766311279,0.02312793703574725,0.013722341303603173,0.04768907500571481,0.049434314928785236,0.021732809449896407,0.0026723325439521653,0.018474434454495467,0.018499084471681044,0.022663310719180516,0.0013237007139434965,0.03617669795911477,0.04953329260757976,0.004013590252339696,0.007543838998764311,0.07494848766114552,0.01537874269289889,0.039587924503394795,0.0002903382931929681,0.08176376513343878,0.0493827967057734,0.00564826384024873,0.002974099797822258,0.012258073884515448,0.06788284343734022,0.004035984724801615,0.08079451080803464,0.0001550406999629912,0.023683639896451364,0.016339224162252173,0.014385970057148645,0.032281310049418435,0.007063330097864171,0.019766071152197646,0.007512637839076849
347,0.00010649776292891573,2.5150580595366566e-32,0.0012214176756468232,0.0007816984787376794,9.164413760044339e-32,4.091034918060819e-32,4.5083221288166816e-33,0.0008635797707218779,0.0036291812106032714,0.006140864034740763,0.0004647704058827712,0.009250776977246761,0.007327961033599083,0.0012483345285394481,0.005213947857051478,0.02681332279688884,0.007116789883740392,0.017119464708860214,0.018480982020777047,0.0018712145756880595,0.0013277487173155827,0.007875755004126937,0.0015687408723047173,0.00818633924948693,0.00014145169422628528,0.0011521603123486551,0.0014974450810438134,0.00251574275525511,0.014210612490646053,0.011304567663112738,0.023127937035747257,0.01372234130360319,0.0476890750057147,0.04943431492878522,0.02173280944989643,0.0026723325439522057,0.018474434454495422,0.018499084471680968,0.0226633107191806,0.0013237007139435006,0.036176697959114774,0.04953329260757987,0.0040135902523396865,0.0075438389987642525,0.07494848766114548,0.015378742692898835,0.03958792450339469,0.0002903382931929678,0.0817637651334388,0.049382796705773474,0.005648263840248734,0.002974099797822255,0.01225807388451538,0.06788284343734032,0.004035984724801576,0.08079451080803464,0.0001550406999629865,0.023683639896451322,0.016339224162252166,0.014385970057148608,0.03228131004941839,0.007063330097864157,0.019766071152197615,0.007512637839076839
348,0.00010649776292891509,7.812662307272629e-32,0.0012214176756468202,0.0007816984787376814,1.9800186790542494e-31,1.1087971308567093e-32,1.9564286419484125e-31,0.0008635797707218791,0.003629181210603282,0.006140864034740874,0.00046477040588278814,0.009250776977246682,0.007327961033599214,0.0012483345285394718,0.005213947857051445,0.02681332279688866,0.007116789883740457,0.0171194647088601,0.01848098202077685,0.00187121457568811,0.0013277487173155745,0.007875755004126968,0.0015687408723047212,0.008186339249486965,0.00014145169422628658,0.0011521603123486684,0.0014974450810438117,0.0025157427552550803,0.014210612490646079,0.011304567663112748,0.02312793703574725,0.013722341303603195,0.04768907500571466,0.049434314928785104,0.021732809449896473,0.0026723325439522144,0.018474434454495526,0.018499084471680936,0.02266331071918061,0.001323700713943495,0.036176697959114774,0.049533292607579944,0.0040135902523396995,0.00754383899876432,0.07494848766114545,0.015378742692898835,0.039587924503394684,0.0002903382931929686,0.0817637651334389,0.049382796705773536,0.005648263840248759,0.0029740997978222506,0.012258073884515311,0.06788284343734045,0.0040359847248015905,0.08079451080803464,0.00015504069996298618,0.023683639896451288,0.016339224162252187,0.014385970057148638,0.032281310049418435,0.00706333009786415,0.0197660711521976,0.007512637839076858
349,0.00010649776292891605,3.5613920338293134e-32,0.0012214176756468115,0.0007816984787376847,2.7745234323416403e-32,1.8532956076970911e-31,2.4573466654407756e-31,0.0008635797707218856,0.0036291812106032544,0.006140864034740854,0.0004647704058827859,0.009250776977246746,0.007327961033599095,0.001248334528539457,0.00521394785705143,0.026813322796888823,0.007116789883740335,0.0171194647088602,0.018480982020776932,0.001871214575688074,0.001327748717315579,0.007875755004126957,0.0015687408723047108,0.008186339249486934,0.00014145169422628796,0.0011521603123486675,0.0014974450810438127,0.0025157427552551077,0.014210612490646096,0.011304567663112731,0.023127937035747267,0.013722341303603284,0.04768907500571488,0.04943431492878505,0.02173280944989639,0.002672332543952229,0.018474434454495578,0.018499084471680968,0.022663310719180558,0.0013237007139435,0.03617669795911483,0.04953329260757999,0.004013590252339715,0.007543838998764344,0.07494848766114558,0.015378742692898887,0.03958792450339472,0.00029033829319297664,0.0817637651334389,0.04938279670577357,0.005648263840248788,0.002974099797822265,0.012258073884515348,0.0678828434373406,0.004035984724801601,0.08079451080803467,0.0001550406999629931,0.023683639896451236,0.016339224162252166,0.014385970057148645,0.032281310049418324,0.0070633300978641626,0.019766071152197594,0.007512637839076839
350,0.0001064977629289143,5.513522745951357e-32,0.0012214176756468217,0.0007816984787377051,2.759685966499007e-32,5.068563148068825e-32,8.823452073014751e-32,0.0008635797707218815,0.0036291812106033104,0.006140864034740826,0.00046477040588277556,0.009250776977246685,0.007327961033599147,0.0012483345285394566,0.00521394785705145,0.026813322796888833,0.007116789883740399,0.01711946470886004,0.018480982020776925,0.0018712145756880835,0.0013277487173155751,0.00787575500412694,0.0015687408723047015,0.008186339249486922,0.0001414516942262837,0.0011521603123486694,0.0014974450810438236,0.0025157427552550764,0.01421061249064601,0.011304567663112705,0.02312793703574731,0.013722341303603254,0.04768907500571488,0.04943431492878482,0.0217328094498963,0.0026723325439522517,0.018474434454495578,0.018499084471681058,0.022663310719180575,0.001323700713943528,0.03617669795911493,0.049533292607579923,0.004013590252339729,0.007543838998764354,0.07494848766114573,0.015378742692898996,0.03958792450339463,0.0002903382931929758,0.081763765133439,0.049382796705773495,0.005648263840248834,0.002974099797822257,0.012258073884515245,0.0678828434373406,0.004035984724801627,0.08079451080803467,0.00015504069996298767,0.02368363989645123,0.016339224162252145,0.014385970057148645,0.032281310049418345,0.007063330097864127,0.019766071152197584,0.007512637839076839
351,0.00010649776292891241,3.804296136746808e-33,0.0012214176756468154,0.0007816984787376919,3.061794211311824e-32,6.800928493688932e-32,8.550920533568948e-32,0.0008635797707219013,0.003629181210603277,0.006140864034740832,0.0004647704058827859,0.009250776977246616,0.007327961033599137,0.0012483345285394325,0.005213947857051346,0.026813322796888778,0.00711678988374038,0.01711946470886018,0.018480982020776957,0.0018712145756880553,0.0013277487173155873,0.007875755004127,0.00156874087230472,0.008186339249486954,0.00014145169422629452,0.0011521603123486434,0.0014974450810437971,0.0025157427552550734,0.014210612490646089,0.011304567663112778,0.02312793703574731,0.013722341303603199,0.04768907500571481,0.049434314928784966,0.021732809449896227,0.002672332543952253,0.018474434454495564,0.018499084471681103,0.02266331071918065,0.0013237007139435166,0.036176697959114955,0.049533292607579896,0.004013590252339724,0.007543838998764344,0.0749484876611456,0.015378742692899051,0.03958792450339455,0.0002903382931929784,0.0817637651334388,0.04938279670577348,0.005648263840248847,0.002974099797822276,0.012258073884515256,0.0678828434373406,0.004035984724801601,0.08079451080803472,0.00015504069996299103,0.02368363989645127,0.01633922416225218,0.014385970057148638,0.032281310049418324,0.007063330097864167,0.019766071152197584,0.007512637839076839
352,0.0001064977629289113,6.018051708279267e-32,0.0012214176756467818,0.0007816984787377229,1.1987299299944613e-33,1.0822505272779131e-31,1.1368616761885113e-31,0.0008635797707218862,0.0036291812106032753,0.0061408640347407695,0.0004647704058827968,0.009250776977246805,0.007327961033599106,0.0012483345285394423,0.00521394785705143,0.026813322796888906,0.00711678988374037,0.01711946470886018,0.018480982020777113,0.0018712145756880662,0.001327748717315533,0.007875755004127,0.0015687408723047097,0.00818633924948698,0.00014145169422629815,0.0011521603123486675,0.0014974450810438338,0.0025157427552550213,0.014210612490646198,0.011304567663112844,0.02312793703574734,0.013722341303603183,0.04768907500571487,0.04943431492878509,0.021732809449896293,0.0026723325439522235,0.018474434454495616,0.018499084471681044,0.0226633107191807,0.0013237007139435021,0.03617669795911497,0.049533292607579896,0.004013590252339719,0.00754383899876433,0.0749484876611457,0.015378742692899117,0.0395879245033945,0.0002903382931929691,0.08176376513343878,0.049382796705773474,0.0056482638402488424,0.0029740997978222722,0.012258073884515296,0.06788284343734043,0.00403598472480168,0.08079451080803472,0.00015504069996299502,0.023683639896451246,0.01633922416225213,0.014385970057148626,0.032281310049418414,0.0070633300978641435,0.019766071152197563,0.007512637839076839
353,0.00010649776292891012,1.9936384189945389e-32,0.0012214176756468135,0.0007816984787376824,1.5522979491770825e-31,1.4850539977170216e-32,2.342702011888071e-31,0.0008635797707218803,0.0036291812106032852,0.0061408640347408215,0.00046477040588281714,0.00925077697724679,0.007327961033599092,0.0012483345285394423,0.005213947857051322,0.02681332279688886,0.007116789883740384,0.017119464708860208,0.01848098202077703,0.0018712145756880193,0.001327748717315579,0.007875755004126937,0.0015687408723046958,0.008186339249486894,0.00014145169422629807,0.0011521603123486595,0.0014974450810438633,0.0025157427552550764,0.014210612490646136,0.011304567663112823,0.02312793703574735,0.01372234130360312,0.04768907500571507,0.04943431492878511,0.021732809449896317,0.002672332543952195,0.01847443445449564,0.01849908447168098,0.022663310719180735,0.0013237007139435025,0.03617669795911511,0.049533292607579923,0.0040135902523397255,0.007543838998764335,0.07494848766114567,0.015378742692899097,0.0395879245033945,0.0002903382931929589,0.0817637651334387,0.049382796705773474,0.005648263840248782,0.002974099797822276,0.012258073884515176,0.06788284343734034,0.0040359847248015975,0.08079451080803479,0.00015504069996298092,0.023683639896451295,0.016339224162252173,0.014385970057148619,0.03228131004941839,0.0070633300978641365,0.019766071152197584,0.007512637839076827
354,0.00010649776292891193,9.387300725787587e-33,0.0012214176756468271,0.0007816984787377099,7.83288730747496e-32,6.768262560030861e-33,2.872966979262281e-31,0.0008635797707218899,0.0036291812106032987,0.006140864034740854,0.0004647704058827917,0.009250776977246742,0.007327961033599071,0.0012483345285394423,0.005213947857051384,0.026813322796888868,0.007116789883740399,0.01711946470886026,0.018480982020777068,0.001871214575688053,0.001327748717315579,0.007875755004126968,0.001568740872304714,0.008186339249486889,0.00014145169422629685,0.0011521603123486699,0.0014974450810438385,0.0025157427552550513,0.0142106124906461,0.011304567663112752,0.023127937035747267,0.013722341303603091,0.04768907500571502,0.049434314928785104,0.021732809449896286,0.002672332543952198,0.018474434454495595,0.01849908447168099,0.02266331071918067,0.0013237007139435015,0.03617669795911513,0.04953329260758009,0.00401359025233975,0.007543838998764369,0.0749484876611457,0.015378742692899044,0.03958792450339448,0.0002903382931929522,0.0817637651334387,0.049382796705773425,0.005648263840248738,0.0029740997978222783,0.01225807388451536,0.06788284343734029,0.004035984724801692,0.08079451080803476,0.00015504069996299556,0.023683639896451277,0.01633922416225216,0.014385970057148608,0.03228131004941847,0.007063330097864167,0.019766071152197563,0.007512637839076846
355,0.00010649776292890729,1.9341909475767697e-32,0.0012214176756468252,0.0007816984787377088,8.16957436471715e-32,4.2963631035034956e-32,2.2741961596577448e-32,0.0008635797707218927,0.0036291812106033212,0.006140864034740789,0.00046477040588279096,0.00925077697724678,0.007327961033599095,0.0012483345285394453,0.005213947857051354,0.02681332279688894,0.007116789883740396,0.017119464708860246,0.018480982020777015,0.0018712145756880258,0.0013277487173155903,0.00787575500412695,0.0015687408723047136,0.008186339249486889,0.00014145169422629314,0.0011521603123486883,0.0014974450810438552,0.002515742755255033,0.014210612490646082,0.011304567663112743,0.023127937035747274,0.013722341303603124,0.04768907500571494,0.04943431492878509,0.02173280944989636,0.002672332543952198,0.01847443445449561,0.018499084471681044,0.02266331071918066,0.0013237007139434793,0.03617669795911504,0.04953329260758021,0.004013590252339731,0.007543838998764378,0.07494848766114563,0.015378742692898972,0.03958792450339459,0.0002903382931929506,0.08176376513343885,0.049382796705773425,0.005648263840248719,0.002974099797822266,0.012258073884515283,0.0678828434373404,0.004035984724801647,0.08079451080803472,0.00015504069996298534,0.023683639896451364,0.016339224162252152,0.014385970057148558,0.032281310049418414,0.0070633300978641435,0.01976607115219757,0.007512637839076823
356,0.00010649776292891104,8.662999616678414e-32,0.001221417675646817,0.0007816984787377116,5.298454164275516e-32,5.615150206123585e-32,1.8555543744335706e-32,0.0008635797707218695,0.0036291812106033013,0.006140864034740826,0.0004647704058827964,0.009250776977246725,0.007327961033599066,0.0012483345285394403,0.005213947857051378,0.02681332279688885,0.0071167898837404524,0.01711946470886016,0.01848098202077706,0.0018712145756880354,0.001327748717315574,0.007875755004126945,0.001568740872304713,0.008186339249486899,0.00014145169422629124,0.0011521603123486638,0.0014974450810438197,0.002515742755255032,0.01421061249064606,0.011304567663112776,0.0231279370357473,0.01372234130360312,0.04768907500571494,0.049434314928785174,0.021732809449896414,0.0026723325439521653,0.018474434454495616,0.018499084471681127,0.02266331071918071,0.001323700713943491,0.036176697959115066,0.049533292607580215,0.004013590252339717,0.007543838998764378,0.07494848766114555,0.015378742692898942,0.03958792450339458,0.0002903382931929571,0.08176376513343887,0.04938279670577343,0.005648263840248688,0.002974099797822269,0.01225807388451536,0.06788284343734043,0.004035984724801676,0.0807945108080347,0.00015504069996298957,0.02368363989645138,0.01633922416225213,0.014385970057148536,0.032281310049418435,0.007063330097864155,0.019766071152197546,0.00751263783907682
357,0.00010649776292891483,1.471531197522252e-31,0.0012214176756468519,0.000781698478737701,1.379987765378893e-32,2.8669464691382618e-31,8.335083490046515e-33,0.000863579770721883,0.003629181210603307,0.006140864034740804,0.0004647704058828009,0.009250776977246765,0.007327961033599083,0.0012483345285394158,0.005213947857051386,0.02681332279688893,0.0071167898837403935,0.017119464708860114,0.018480982020777022,0.0018712145756880432,0.001327748717315611,0.007875755004126945,0.0015687408723047158,0.00818633924948691,0.00014145169422628777,0.0011521603123486538,0.0014974450810438,0.0025157427552550595,0.01421061249064602,0.011304567663112764,0.023127937035747267,0.013722341303603095,0.047689075005715,0.04943431492878503,0.021732809449896293,0.0026723325439521333,0.018474434454495557,0.018499084471681065,0.02266331071918077,0.001323700713943493,0.03617669795911515,0.04953329260758015,0.004013590252339694,0.007543838998764313,0.07494848766114542,0.015378742692898859,0.03958792450339474,0.0002903382931929581,0.08176376513343897,0.04938279670577343,0.005648263840248703,0.0029740997978222506,0.012258073884515433,0.06788284343734043,0.004035984724801685,0.08079451080803454,0.00015504069996299502,0.023683639896451423,0.01633922416225213,0.014385970057148518,0.03228131004941839,0.007063330097864204,0.019766071152197584,0.007512637839076803
358,0.00010649776292891123,5.044884327956083e-32,0.0012214176756468289,0.0007816984787377008,2.3095445774158367e-32,2.896950236535453e-31,3.6529288606808226e-32,0.0008635797707218709,0.003629181210603296,0.006140864034740787,0.0004647704058828233,0.00925077697724685,0.007327961033599143,0.0012483345285394497,0.005213947857051402,0.026813322796888767,0.007116789883740462,0.017119464708860145,0.01848098202077701,0.0018712145756880692,0.001327748717315563,0.007875755004126924,0.0015687408723046986,0.008186339249486892,0.00014145169422628706,0.001152160312348674,0.0014974450810438193,0.0025157427552549997,0.014210612490645999,0.011304567663112672,0.023127937035747174,0.013722341303603024,0.04768907500571494,0.0494343149287849,0.02173280944989627,0.0026723325439521562,0.018474434454495557,0.018499084471681033,0.022663310719180818,0.0013237007139434895,0.03617669795911504,0.04953329260758009,0.004013590252339694,0.007543838998764303,0.07494848766114537,0.015378742692898852,0.039587924503394836,0.00029033829319295983,0.08176376513343907,0.04938279670577348,0.005648263840248731,0.002974099797822265,0.012258073884515452,0.06788284343734054,0.004035984724801676,0.08079451080803457,0.0001550406999629951,0.02368363989645144,0.01633922416225205,0.014385970057148518,0.03228131004941839,0.007063330097864185,0.019766071152197584,0.0075126378390768245
359,0.00010649776292891895,7.288706856977942e-33,0.0012214176756468493,0.0007816984787377133,5.470249754871188e-32,6.917160029376161e-33,4.314846176909849e-32,0.0008635797707218746,0.003629181210603324,0.006140864034740836,0.0004647704058828133,0.009250776977246748,0.007327961033599102,0.001248334528539433,0.00521394785705144,0.02681332279688886,0.0071167898837403935,0.01711946470886004,0.018480982020777015,0.0018712145756880614,0.0013277487173155964,0.007875755004126952,0.001568740872304709,0.008186339249486887,0.00014145169422628717,0.001152160312348645,0.0014974450810438058,0.0025157427552550387,0.01421061249064603,0.011304567663112709,0.023127937035747132,0.013722341303603064,0.04768907500571504,0.04943431492878484,0.02173280944989627,0.002672332543952222,0.018474434454495623,0.01849908447168108,0.022663310719180717,0.0013237007139434954,0.03617669795911507,0.04953329260758013,0.004013590252339703,0.007543838998764293,0.07494848766114548,0.015378742692898842,0.039587924503394926,0.0002903382931929601,0.08176376513343903,0.04938279670577343,0.005648263840248771,0.0029740997978222566,0.012258073884515427,0.06788284343734051,0.004035984724801637,0.08079451080803444,0.0001550406999629874,0.023683639896451468,0.016339224162252138,0.014385970057148506,0.0322813100494183,0.007063330097864164,0.019766071152197584,0.0075126378390767915
360,0.00010649776292891305,2.4062925781377987e-32,0.0012214176756468371,0.0007816984787377113,1.9514921897600151e-31,6.586271446714081e-33,4.568053036980311e-32,0.0008635797707218803,0.003629181210603313,0.006140864034740815,0.0004647704058828179,0.009250776977246826,0.007327961033599159,0.0012483345285394527,0.005213947857051466,0.026813322796888778,0.007116789883740417,0.017119464708860062,0.018480982020776977,0.001871214575688053,0.0013277487173155695,0.007875755004126987,0.0015687408723046975,0.008186339249486915,0.00014145169422628275,0.0011521603123486547,0.0014974450810437898,0.002515742755254978,0.014210612490645983,0.011304567663112781,0.023127937035747104,0.01372234130360308,0.04768907500571499,0.04943431492878471,0.021732809449896286,0.002672332543952197,0.018474434454495654,0.018499084471681155,0.022663310719180683,0.001323700713943501,0.036176697959115114,0.04953329260758001,0.004013590252339715,0.007543838998764327,0.07494848766114548,0.015378742692898921,0.039587924503394926,0.00029033829319296314,0.08176376513343907,0.049382796705773495,0.005648263840248828,0.002974099797822264,0.012258073884515611,0.06788284343734037,0.004035984724801698,0.08079451080803454,0.00015504069996300195,0.023683639896451517,0.01633922416225205,0.014385970057148546,0.03228131004941837,0.007063330097864225,0.019766071152197626,0.0075126378390768175
361,0.00010649776292890958,3.783993390895892e-33,0.0012214176756468154,0.0007816984787377078,7.701825369956005e-32,6.611302671506287e-32,5.638802853040238e-32,0.0008635797707218654,0.003629181210603266,0.006140864034740852,0.00046477040588282224,0.009250776977246812,0.007327961033599147,0.0012483345285394364,0.0052139478570514585,0.02681332279688884,0.007116789883740382,0.017119464708860034,0.01848098202077699,0.0018712145756880486,0.0013277487173155862,0.007875755004126975,0.001568740872304653,0.008186339249486925,0.0001414516942262952,0.0011521603123486514,0.0014974450810437989,0.00251574275525501,0.014210612490646002,0.011304567663112778,0.023127937035747115,0.013722341303603095,0.04768907500571507,0.04943431492878471,0.021732809449896202,0.002672332543952218,0.01847443445449559,0.0184990844716812,0.022663310719180676,0.0013237007139434698,0.03617669795911507,0.04953329260757987,0.004013590252339705,0.00754383899876432,0.07494848766114552,0.015378742692899006,0.03958792450339489,0.00029033829319297013,0.08176376513343875,0.049382796705773446,0.005648263840248855,0.0029740997978222935,0.012258073884515408,0.06788284343734034,0.004035984724801596,0.08079451080803444,0.00015504069996298013,0.023683639896451517,0.016339224162252166,0.014385970057148536,0.0322813100494183,0.007063330097864148,0.019766071152197646,0.007512637839076767
362,0.00010649776292891573,6.152896667924902e-33,0.001221417675646841,0.0007816984787377226,2.821744217080976e-32,4.429082593573676e-32,5.900306894966995e-32,0.0008635797707218627,0.003629181210603257,0.006140864034740797,0.00046477040588282674,0.00925077697724673,0.0073279610335991755,0.0012483345285394423,0.005213947857051506,0.02681332279688884,0.007116789883740382,0.017119464708860072,0.018480982020777074,0.0018712145756880217,0.001327748717315572,0.007875755004126928,0.0015687408723046832,0.008186339249486831,0.0001414516942262933,0.0011521603123486445,0.0014974450810438106,0.002515742755255008,0.014210612490645983,0.011304567663112787,0.02312793703574721,0.01372234130360309,0.04768907500571497,0.049434314928784556,0.021732809449896143,0.002672332543952243,0.01847443445449557,0.01849908447168114,0.0226633107191806,0.0013237007139434622,0.03617669795911509,0.04953329260757983,0.004013590252339696,0.007543838998764258,0.0749484876611454,0.015378742692899097,0.039587924503394836,0.000290338293192973,0.08176376513343865,0.0493827967057734,0.005648263840248836,0.002974099797822269,0.012258073884515587,0.06788284343734022,0.004035984724801661,0.08079451080803454,0.00015504069996299396,0.023683639896451517,0.016339224162252093,0.014385970057148565,0.03228131004941837,0.007063330097864207,0.019766071152197633,0.007512637839076801
363,0.00010649776292891326,7.74147163651008e-33,0.0012214176756468256,0.000781698478737696,4.598788808203526e-31,6.259945188903459e-32,8.582350976137491e-32,0.0008635797707218791,0.0036291812106032887,0.0061408640347407825,0.00046477040588282657,0.009250776977246824,0.007327961033599137,0.0012483345285394392,0.005213947857051414,0.026813322796888677,0.007116789883740431,0.01711946470886008,0.018480982020777054,0.0018712145756880198,0.001327748717315576,0.007875755004126989,0.0015687408723046663,0.008186339249486965,0.00014145169422629853,0.0011521603123486562,0.0014974450810438487,0.0025157427552550344,0.01421061249064591,0.011304567663112835,0.02312793703574721,0.013722341303603076,0.04768907500571489,0.04943431492878457,0.02173280944989612,0.002672332543952232,0.01847443445449566,0.018499084471681127,0.02266331071918066,0.0013237007139434546,0.03617669795911507,0.04953329260757981,0.004013590252339698,0.007543838998764221,0.0749484876611453,0.01537874269289908,0.039587924503394746,0.0002903382931929678,0.0817637651334384,0.049382796705773446,0.005648263840248776,0.0029740997978222844,0.01225807388451551,0.06788284343734019,0.004035984724801615,0.08079451080803444,0.00015504069996299052,0.02368363989645144,0.016339224162252152,0.014385970057148546,0.032281310049418324,0.007063330097864185,0.019766071152197615,0.007512637839076774
