72,4.254561295078507e-22,2.850477254716611e-31,5.317877785951923e-31,5.540399042690599e-21,3.0663359065017075e-32,3.3996408089817505e-31,4.229146051789077e-31,2.0153098328463593e-32,1.350233273417476e-20,7.939232421724891e-32,1.1587557015559412e-20,2.6337242452772347e-31,1.5519620856016273e-19,8.341781976854184e-20,3.77866210934504e-20,2.5696379084726085e-21,7.500765397659335e-21,4.3328110182303013e-20,6.237839414320906e-20,2.076344828531578e-20,6.902718945649523e-32,1.2962224695659338e-31,9.690384223658983e-31,3.4416617311002275e-31,0.9976057946852382,0.00026713425395404603,0.0027425373834302725,0.00011253207203358224,4.714997345644152e-19,6.7213111921025784e-21,2.199024307107088e-19,2.7259276005931146e-20,2.3886612384733154e-31,1.1575163402208114e-31,1.3472016612207e-31,3.382132346185886e-32,1.5577858225888978e-20,1.453212015482867e-20,7.4301677331424e-21,1.214398579582874e-20,2.1394223026817784e-31,7.414548167246661e-32,2.5704781823244634e-32,1.6006885250288416e-31,8.928276527954859e-20,3.7714172119142516e-20,6.49688443368409e-20,2.767798281285271e-20,4.367071533411282e-20,3.136724551862393e-20,1.2449679026283698e-19,2.194142313052587e-21,8.788627947609294e-31,2.7452124788383202e-31,5.981191850804547e-31,8.260433902098381e-32,3.346884442779869e-31,1.850910835313238e-31,4.472389250641347e-32,7.891093577070017e-33,2.020365634049246e-32,3.399634700345141e-31,1.0180947168517028e-31,1.8096594471587018e-32
73,4.25468159319262e-22,5.133937858676615e-31,1.8068739972143612e-30,5.540428512480863e-21,1.0488983746400197e-31,7.839397680012212e-31,3.187928884595492e-31,2.593765900908603e-32,1.3502334750055016e-20,1.0067991565357812e-31,1.158753705743299e-20,1.18903604574376e-31,1.5519637961493013e-19,8.341773036427757e-20,3.778663462941782e-20,2.5696290395409844e-21,7.500751000058353e-21,4.3328253511814943e-20,6.237833475974896e-20,2.076331909520284e-20,2.8636317045498432e-31,1.2377955514158685e-31,1.040799625336705e-30,3.2284834795899044e-31,0.9976057946852387,0.0002671342539540459,0.0027425373834302773,0.0001125320720335822,4.715001632861522e-19,6.721340993199197e-21,2.199024147999553e-19,2.7259262878968e-20,1.589289521210047e-32,1.0347547631870368e-32,1.4008342668862186e-31,6.477538110319201e-32,1.5577921206967554e-20,1.453209889866877e-20,7.430145246903062e-21,1.2143981835952655e-20,2.095698299353664e-31,1.6612086165820565e-31,8.30355103488654e-33,7.566666540197872e-32,8.928256222320741e-20,3.7714116272947146e-20,6.496877046587291e-20,2.7678020657345323e-20,4.367056757781586e-20,3.136721724686565e-20,1.2449675946519443e-19,2.194126222425454e-21,7.038039795216418e-31,1.2935948870435405e-31,4.133332863312273e-31,7.367058195473441e-32,2.0018434871127747e-31,7.86116549089808e-32,2.471453362716843e-32,8.68648007461041e-33,1.1000746332735292e-33,2.359470246034063e-31,1.4067286657589817e-31,3.2169048602343056e-33
74,4.254828059486965e-22,3.3478263782096106e-31,8.368366500347097e-31,5.540439220053109e-21,1.432239391556498e-32,1.0584201936200599e-30,1.7068288309481239e-31,4.5836568439127824e-32,1.3502361258498962e-20,5.230573702966915e-32,1.1587639958283705e-20,1.120048633282702e-32,1.5519646196007136e-19,8.34178637688223e-20,3.778654828075426e-20,2.569620039814946e-21,7.5008308825836e-21,4.332825704490917e-20,6.237828263658e-20,2.0763261045749355e-20,4.359362662317021e-31,8.944535173952072e-32,1.0626920321264191e-30,3.6720412265450045e-31,0.9976057946852389,0.00026713425395404516,0.0027425373834302773,0.00011253207203358224,4.714997146166487e-19,6.721310863168778e-21,2.199024444858652e-19,2.7259275517148134e-20,2.5040221969479003e-31,1.198675099420503e-31,1.4714191761700445e-31,4.4372372675743583e-32,1.5577915592665403e-20,1.453212710468448e-20,7.430126588399417e-21,1.2144020549436378e-20,1.5932895246110945e-31,2.7478882566290966e-31,9.385617094705472e-34,8.577685721453105e-32,8.928278438563587e-20,3.7714129908149824e-20,6.496881111726258e-20,2.7678015782155775e-20,4.3670529187036224e-20,3.136718907844434e-20,1.2449669698515095e-19,2.19412057014602e-21,4.20583238840736e-31,6.083354417482819e-31,3.092111147341547e-31,2.2580969062629345e-31,9.086900470274513e-32,2.1432628631311065e-31,3.840575143006577e-33,1.0860627406117277e-32,1.5200740628449293e-32,9.468712790365099e-32,1.1778566242697002e-31,6.37136746055293e-33
75,4.254548139529305e-22,3.8432829449402305e-31,1.6328558803743668e-32,5.5404000732199596e-21,6.973852885641301e-32,1.4855815042922405e-30,5.783764620900366e-32,5.228855720850168e-32,1.3502348661570125e-20,2.7896217641825974e-32,1.1587585200531142e-20,1.635181057273999e-31,1.551963496954052e-19,8.341805584223321e-20,3.778648132848342e-20,2.5696285470747385e-21,7.500952553165179e-21,4.332813187372421e-20,6.237822751851387e-20,2.0763320611873956e-20,7.52760412467781e-31,8.901169073678004e-32,1.0383524340058921e-30,3.34758058544021e-31,0.9976057946852385,0.0002671342539540456,0.0027425373834302795,0.00011253207203358243,4.715001900490095e-19,6.721341791225031e-21,2.199024134434515e-19,2.7259266345546357e-20,6.03376012438347e-34,7.304460427121892e-33,1.6246954832978781e-31,5.254604552656456e-32,1.5577836238464352e-20,1.4532163071182814e-20,7.430145752926769e-21,1.2144051412134704e-20,1.5396055461840552e-31,2.292945100167241e-31,9.836092230956758e-33,1.9714904179792008e-31,8.928263811577096e-20,3.7714180457955646e-20,6.49688118012243e-20,2.7677996833659674e-20,4.367069262595236e-20,3.1367235016070903e-20,1.2449677331973217e-19,2.1941388689944505e-21,2.184143689553879e-31,1.7456460710196397e-31,2.560944181930237e-31,5.259427184909206e-32,6.015003847928671e-32,1.7420949037931814e-31,4.217905387023252e-33,1.0538283990295927e-32,2.0800293810524507e-32,8.703625888239431e-32,1.3869913630773512e-31,1.8791086738665283e-32
76,4.254634242279009e-22,3.8129366349901126e-31,1.2313767204321655e-30,5.540415858525066e-21,6.927049447108987e-32,1.6240561681180435e-30,1.1246437190472238e-32,1.5180663184937254e-32,1.350233071288258e-20,8.570877258173142e-32,1.1587524463112077e-20,2.3536443784819527e-31,1.5519616054328207e-19,8.341800464920922e-20,3.7786530913518294e-20,2.569639538151026e-21,7.501085584950769e-21,4.3327921764972585e-20,6.237821455517148e-20,2.0763452919898146e-20,1.1142993603914781e-30,8.029472772048814e-32,1.0624189412788368e-30,3.3377644874084483e-31,0.9976057946852385,0.00026713425395404516,0.0027425373834302816,0.00011253207203358294,4.7149971185486645e-19,6.721305805033772e-21,2.199024119089537e-19,2.7259270487866375e-20,2.4653597469389746e-31,1.2802337186669953e-31,1.8382654548342674e-31,5.847379098730388e-32,1.5577805154522032e-20,1.4532158559131847e-20,7.430172634827124e-21,1.2144030539027535e-20,2.2174966538166778e-31,8.14382486249681e-32,2.015192283411277e-32,2.2837090473763912e-31,8.928266107486761e-20,3.7714079674691995e-20,6.496877133222535e-20,2.767804447476811e-20,4.367063303453268e-20,3.136722988965397e-20,1.244967908283782e-19,2.19413585691192e-21,2.5163941574408707e-31,2.3081707321686982e-31,3.110653953591234e-31,1.2332722491539041e-31,1.5405267241537572e-31,8.87162043486492e-32,8.704300568968877e-33,7.265119325370131e-33,2.303780848515552e-33,2.084302799518225e-31,1.393081176345935e-31,1.875524746623976e-33
77,4.254810383802677e-22,3.3213239000665668e-31,1.6487128038002327e-30,5.540445760746533e-21,1.2877487282663625e-32,1.559105185053189e-30,5.303554594031814e-32,3.096821059331703e-32,1.3502357213686845e-20,1.017299142275066e-31,1.1587616638128857e-20,5.641940302025877e-32,1.551961965242951e-19,8.341780502963667e-20,3.7786634291822744e-20,2.569639368393674e-21,7.501176097132772e-21,4.332771652161674e-20,6.237821851610517e-20,2.0763625602115987e-20,1.532402251153996e-30,1.0326615603965274e-31,1.1986423736577763e-30,3.2721342868133406e-31,0.997605794685238,0.00026713425395404516,0.0027425373834302825,0.00011253207203358286,4.715000516875175e-19,6.721338779757102e-21,2.1990239698988757e-19,2.72592629422334e-20,7.351806156271518e-33,1.2741418367432941e-32,1.2792975549660004e-31,3.8994815159149837e-32,1.5577854668484185e-20,1.4532123129256773e-20,7.430171832232298e-21,1.2143978999291856e-20,2.4645882644863993e-31,9.676744727607526e-32,1.8475056632777756e-32,1.264623153688075e-31,8.928278683065814e-20,3.771418230529675e-20,6.496883783050772e-20,2.767800194314627e-20,4.3670492632954533e-20,3.136719987996206e-20,1.2449668751501912e-19,2.194118307742451e-21,5.689942906885491e-31,6.418601909241639e-31,5.458864264135045e-31,2.275313196525078e-31,2.8038221569725783e-31,2.4492435724524063e-31,3.009265538105056e-32,1.1992863564829306e-32,2.915437579022421e-32,2.6234213972874236e-31,1.2791560254461614e-31,1.0243916049901872e-32
78,4.254733577808938e-22,4.201495022631089e-31,3.69249870738067e-31,5.540413310704827e-21,1.1089811497792242e-31,1.349728082606687e-30,1.4570364569763763e-31,6.92291411193615e-32,1.3502360273484543e-20,2.0250711379355873e-32,1.1587630390407786e-20,3.8346506514784334e-32,1.5519638987544326e-19,8.341774128135338e-20,3.7786641553513655e-20,2.569628711925233e-21,7.501186560246772e-21,4.332758341259721e-20,6.237825701075235e-20,2.076375562165569e-20,2.1489302284943187e-30,1.0605070526144696e-31,1.21730358157595e-30,3.0784715925153683e-31,0.9976057946852385,0.000267134253954044,0.0027425373834302847,0.00011253207203358279,4.714997425480477e-19,6.72130439950268e-21,2.199024223442812e-19,2.725927316759571e-20,2.381420487145838e-31,1.1076039096894165e-31,1.8520924422346845e-31,5.259613115409629e-32,1.5577915631006642e-20,1.4532104561387867e-20,7.430139855377939e-21,1.2143973779685105e-20,2.0869544576342916e-31,1.982799420684538e-31,1.3286965295649564e-33,6.907863082268222e-32,8.928257632043036e-20,3.771411707710135e-20,6.496876276884387e-20,2.767802709615535e-20,4.367064586745811e-20,3.136723229176375e-20,1.2449670202811423e-19,2.1941307411006743e-21,9.043756301116284e-31,1.087142314623523e-31,6.51019219727805e-31,4.2141942674719325e-32,3.389419000567763e-31,1.6560331500542561e-31,3.76158192263132e-32,9.903869044096004e-33,2.259130871093918e-32,3.6608143224460103e-31,1.0279242006132785e-31,1.8273200742854555e-32
79,4.254587205492274e-22,2.908056003123481e-31,2.126025413970648e-31,5.540405917671524e-21,1.2543781514997598e-32,8.168532811697683e-31,2.6920542205574208e-31,5.657513251185571e-32,1.3502336064293142e-20,8.118434184519046e-32,1.1587531776393912e-20,1.8271207104435563e-31,1.55196498392748e-19,8.34178828284198e-20,3.7786555891688005e-20,2.5696188030944134e-21,7.501109837729857e-21,4.3327573430683656e-20,6.237831604883954e-20,2.076380236123516e-20,2.6984254765641197e-30,1.2575346876537468e-31,1.139395201427179e-30,3.1281917121709674e-31,0.997605794685238,0.0002671342539540438,0.0027425373834302855,0.00011253207203358243,4.715000896568147e-19,6.7213414706449e-21,2.1990239615322864e-19,2.725925643968634e-20,2.2435711462456704e-32,2.4706070067842504e-32,1.1376812836439063e-31,3.552287504456114e-32,1.5577911868583804e-20,1.4532131623363698e-20,7.430124785444001e-21,1.2144019398804355e-20,1.6226383253302346e-31,2.554941673489645e-31,4.214476386116131e-33,1.5342439419474818e-31,8.928279022064662e-20,3.771412707307115e-20,6.496880069147071e-20,2.767803479130994e-20,4.3670686987907727e-20,3.136725704760646e-20,1.2449677945974809e-19,2.194138178184275e-21,9.017824307989965e-31,3.199406451327964e-31,6.428677541520279e-31,1.498744012552649e-31,2.843549516701274e-31,1.1058867475417348e-31,3.4504990976297104e-32,9.768828253073538e-33,9.917081600599246e-33,2.673742921893424e-31,1.0411626179922393e-31,5.251168363993323e-34
80,4.2547771366957285e-22,3.775335173090138e-31,1.813371192357593e-30,5.540443749990084e-21,8.62686564731858e-32,5.212492102473164e-31,3.6809367894870408e-31,7.135406666303495e-33,1.3502357722119821e-20,1.436321576850293e-31,1.1587576601195506e-20,1.38006817757664e-31,1.551963660960258e-19,8.341806041800411e-20,3.778649137749211e-20,2.5696262590287346e-21,7.500982372152461e-21,4.332769604513101e-20,6.237836943141295e-20,2.076375473683224e-20,3.009290706931287e-30,1.7591437636097755e-31,1.0952386296649734e-30,2.8462074326532515e-31,0.9976057946852385,0.0002671342539540428,0.0027425373834302847,0.00011253207203358239,4.7149968248795925e-19,6.721310830388635e-21,2.1990241296315494e-19,2.725926369195149e-20,2.1932313434630363e-31,1.1415001698694224e-31,2.2188262438023955e-31,5.500731984367327e-32,1.5577838101771108e-20,1.45321725511186e-20,7.430145900613019e-21,1.2144050332922552e-20,2.276062486222919e-31,1.2884472287532245e-31,1.2708397258618e-32,2.3444051620350446e-31,8.928264723941612e-20,3.771417622912635e-20,6.496878340291805e-20,2.767801862912063e-20,4.367052302360534e-20,3.1367202809209977e-20,1.2449669270139833e-19,2.194121661273474e-21,7.0145702686044e-31,5.472647894945946e-31,4.392267114193772e-31,1.9562962467313795e-31,1.3333939869584215e-31,2.790843666884799e-31,1.4376017335955656e-32,1.26452910795927e-32,3.702248400152505e-32,1.1741358673770074e-31,1.0797103708266973e-31,1.1687964529270458e-32
81,4.254762053553686e-22,3.701342650723595e-31,1.3732242555741048e-30,5.540427039052563e-21,5.555324800902296e-32,4.944155436760249e-31,4.125336481056321e-31,3.5759854705686907e-32,1.3502369674959974e-20,7.776581619390313e-32,1.158765062939274e-20,7.47877717857559e-33,1.5519619356924968e-19,8.341800828804677e-20,3.7786545628537567e-20,2.569638609958192e-21,7.500851112457335e-21,4.3327897996178154e-20,6.237841393766277e-20,2.0763620115262268e-20,3.849430071789004e-30,1.9757310556036084e-31,1.0671607914505055e-30,2.653293875229726e-31,0.9976057946852382,0.00026713425395404354,0.0027425373834302855,0.00011253207203358217,4.715000801798333e-19,6.7213392216563376e-21,2.199024099271297e-19,2.7259259470089917e-20,6.659092037309351e-32,4.596972843918898e-32,1.1897677909771471e-31,2.3010348937120305e-32,1.5577800425044838e-20,1.4532165561282507e-20,7.430171287436114e-21,1.2144027304498278e-20,2.890733103218791e-31,6.361737810830994e-32,1.51928883261858e-32,1.6874907894754817e-31,8.928266854925042e-20,3.7714087340825925e-20,6.496876147279338e-20,2.767804906033019e-20,4.36705821427479e-20,3.1367209492047597e-20,1.244966540589413e-19,2.194124373350736e-21,3.674662226299032e-31,8.150525180296494e-32,2.7513963138076143e-31,2.479221029387076e-32,7.395956548594055e-32,1.3995402827048332e-31,2.6549245209931853e-33,1.4250565034792622e-32,1.2263509384162632e-32,7.894489580249543e-32,1.2039657643946842e-31,1.3448407689791495e-32
82,4.254510660346488e-22,2.982704314577234e-31,4.3890873291915475e-32,5.540398236086933e-21,2.225063446869455e-32,3.622964267569554e-31,3.8467918309838533e-31,6.221694115851429e-32,1.3502344459099846e-20,2.3407619007924217e-32,1.1587557036706976e-20,8.906523213129535e-32,1.5519623850121435e-19,8.341781813149281e-20,3.778664779908954e-20,2.569640501476267e-21,7.500763383020086e-21,4.3328119379104945e-20,6.237839344177259e-20,2.0763465266984605e-20,4.301253198355011e-30,2.384998368688795e-31,1.0302468834109551e-30,2.8001145302406497e-31,0.9976057946852382,0.0002671342539540431,0.002742537383430287,0.00011253207203358243,4.714995925062715e-19,6.721305083430713e-21,2.1990238824182973e-19,2.725926851942665e-20,1.9418645049966008e-31,7.77047375074344e-32,2.075896486767191e-31,6.570449183808191e-32,1.557785691441587e-20,1.4532122833253465e-20,7.430163833887176e-21,1.2143982688748033e-20,2.3433185206494005e-31,1.5790819984652473e-31,1.08899677451138e-32,8.168952229739983e-32,8.928279495602819e-20,3.771418653195478e-20,6.496880845745375e-20,2.767801414889869e-20,4.3670702231475777e-20,3.136726532556848e-20,1.244967513982293e-19,2.1941412701616284e-21,2.092540663928788e-31,4.051422741867526e-31,2.5232627252163584e-31,1.9202829870753209e-31,1.117347464813947e-31,1.396216454878448e-31,1.7397316392169855e-34,1.2109660683527007e-32,5.412646022965782e-33,1.0144737534407883e-31,1.2355235559345996e-31,2.860683052161119e-34
83,4.25457269633726e-22,4.607173090953884e-31,7.33236348705576e-31,5.540432671760414e-21,1.2148328687861535e-31,7.70281298318544e-31,2.6722546568375006e-31,2.0076173978145788e-32,1.350234613073922e-20,9.770577388667562e-32,1.1587539643150593e-20,2.0723683286352727e-31,1.5519642442769764e-19,8.341774216258048e-20,3.778666436836175e-20,2.5696294874467856e-21,7.500752660305563e-21,4.332825684927368e-20,6.237835070195899e-20,2.0763322203923036e-20,4.7433824124956065e-30,3.232460441464966e-31,9.86982672769619e-31,2.676877583291403e-31,0.9976057946852382,0.0002671342539540432,0.002742537383430288,0.00011253207203358228,4.715000361654012e-19,6.721343593213028e-21,2.1990236923839513e-19,2.725925093130538e-20,1.1393244484222033e-31,6.178873207639674e-32,1.2273840804012007e-31,3.404231639981345e-32,1.557793231573957e-20,1.4532106802445062e-20,7.430133745270225e-21,1.214397522165934e-20,1.7837417514416063e-31,2.50144069380406e-31,3.125051731661051e-34,1.1727258265272306e-31,8.928258717868908e-20,3.77141269609993e-20,6.496875679765523e-20,2.7678044051232255e-20,4.367057071255042e-20,3.136723119911824e-20,1.2449673383690598e-19,2.1941306900105926e-21,3.4482344196007735e-31,5.577338923473966e-31,3.662664690144159e-31,1.9978462185728026e-31,2.1120172828907686e-31,2.6555762150612807e-31,6.0380913022077935e-33,9.46903017383982e-33,2.963337798324079e-32,2.461193831693859e-31,9.246744192099326e-32,1.321255650324251e-32
84,4.254767409611085e-22,2.6307352663597298e-31,1.8047884101578777e-30,5.5404382573629884e-21,1.1881926664291873e-32,1.0578556702195395e-30,1.4104054744570783e-31,2.1112113639638454e-32,1.3502369318667984e-20,1.0344199823959227e-31,1.1587636713994774e-20,9.083468026770113e-32,1.5519649421744065e-19,8.341787936108217e-20,3.778657376225262e-20,2.5696216478007546e-21,7.50082834384875e-21,4.3328268544597996e-20,6.237828015034515e-20,2.0763277928562142e-20,5.202052326522424e-30,3.2287500817086714e-31,8.79428513172206e-31,2.0759437122527338e-31,0.9976057946852382,0.00026713425395404245,0.002742537383430287,0.00011253207203358258,4.714996697963446e-19,6.721306264162515e-21,2.1990235923992896e-19,2.725926802114251e-20,1.7587749121865348e-31,7.878576913222461e-32,2.406056027552631e-31,8.068217065851917e-32,1.5577925909266684e-20,1.4532133767779137e-20,7.430115988961223e-21,1.214401821945897e-20,1.9412283145969667e-31,1.8711161726106527e-31,1.6635596052837013e-32,2.3371235106777564e-31,8.928280024626003e-20,3.7714136382561903e-20,6.496879299251473e-20,2.767803945048494e-20,4.3670524005234597e-20,3.136720078296388e-20,1.2449665754797356e-19,2.1941201324580662e-21,6.795642398177141e-31,6.657007885825342e-32,5.72942018019105e-31,3.4945096061244963e-32,3.341274513540004e-31,1.3248051730659941e-31,1.8928280234680797e-32,1.493818221024963e-32,1.304352041559427e-32,3.647073873470333e-31,9.142694134141943e-32,1.2883418085012268e-32
