100,0.009045084971874794,0.031249999999999965,0.006445136763542797,0.005246163434478722,2.539893649236297e-07,0.03124999989099961,3.8759107082341324e-08,0.03432127195173836,0.0009459177439849118,0.04277024770141019,0.016337999954263587,0.010459836125198936,0.0033580576233340057,0.00125825171530781,0.012547394114886283,0.015842421549890812,0.005056735537762791,0.017761644467815692,0.008031616448718722,0.001124949352609069,0.006912570230451329,0.04618718321283755,0.03972567526834365,0.0009988003542677258,0.008940318876415932,0.006359037180029105,0.001954276019153196,0.01309881651894256,0.009544258372946635,0.007843777952189606,0.01269826308868001,0.0032206416267655763,0.010605464946051366,0.04890355651994661,0.0008539502761860991,0.039004118245235156,0.008716304153498444,0.004349763581110047,0.007872240793025882,0.010063946902250372,0.007575813724890642,0.03886659783547839,0.001228700393678372,0.05431421935760888,0.003325151181064937,0.005106691337525173,0.022033805717303102,0.001974684691403895,0.004073913633614235,0.02609613665527629,0.0006173195013522428,0.0014265757710425384,0.004520332804667757,0.018682737790216713,0.003764579188234847,0.09679643477342832,0.009260634620189993,0.057933859397616395,0.01131545415103725,0.02400501494246464,0.03567253221345809,0.0018436035816338382,0.0324990633563589,0.005203824358738753
101,0.009045084971874768,0.031249999999999917,0.00644513676354283,0.005246163434478734,2.5398936492356294e-07,0.031249999890999632,3.875910708240187e-08,0.034321271951738494,0.0009459177439848898,0.04277024770141012,0.0163379999542636,0.010459836125198812,0.003358057623333985,0.0012582517153078066,0.012547394114886229,0.015842421549890743,0.005056735537762832,0.01776164446781553,0.008031616448718797,0.0011249493526090616,0.006912570230451343,0.046187183212837615,0.03972567526834359,0.000998800354267681,0.008940318876415937,0.006359037180029045,0.001954276019153231,0.013098816518942529,0.00954425837294675,0.007843777952189605,0.012698263088679976,0.0032206416267656236,0.010605464946051269,0.048903556519946725,0.0008539502761861018,0.03900411824523498,0.008716304153498498,0.004349763581110052,0.007872240793025972,0.010063946902250384,0.007575813724890599,0.03886659783547839,0.0012287003936783554,0.05431421935760882,0.003325151181064897,0.005106691337525147,0.022033805717303102,0.001974684691403897,0.0040739136336142255,0.026096136655276183,0.0006173195013522372,0.0014265757710425432,0.004520332804667741,0.01868273779021686,0.00376457918823483,0.09679643477342839,0.00926063462019002,0.05793385939761645,0.011315454151037284,0.02400501494246468,0.035672532213458015,0.0018436035816338215,0.0324990633563589,0.005203824358738725
102,0.009045084971874721,0.031249999999999993,0.006445136763542843,0.005246163434478626,2.5398936492358623e-07,0.031249999890999604,3.875910708250696e-08,0.03432127195173837,0.000945917743984878,0.0427702477014103,0.016337999954263497,0.010459836125198806,0.003358057623334022,0.0012582517153078329,0.01254739411488626,0.01584242154989086,0.005056735537762888,0.01776164446781577,0.008031616448718765,0.0011249493526090473,0.00691257023045135,0.0461871832128376,0.03972567526834376,0.0009988003542677328,0.008940318876415951,0.006359037180029001,0.00195427601915325,0.013098816518942628,0.009544258372946765,0.007843777952189575,0.012698263088679976,0.003220641626765671,0.010605464946051323,0.048903556519946614,0.000853950276186106,0.039004118245235024,0.00871630415349848,0.00434976358111007,0.007872240793025953,0.010063946902250428,0.007575813724890618,0.03886659783547828,0.0012287003936783582,0.05431421935760877,0.003325151181064873,0.005106691337525129,0.022033805717303102,0.001974684691403927,0.004073913633614212,0.02609613665527622,0.000617319501352239,0.0014265757710425562,0.004520332804667765,0.018682737790216866,0.0037645791882348002,0.0967964347734283,0.009260634620190028,0.05793385939761654,0.011315454151037243,0.024005014942464587,0.03567253221345805,0.0018436035816338263,0.03249906335635889,0.005203824358738749
103,0.009045084971874744,0.03125000000000006,0.006445136763542806,0.005246163434478604,2.539893649236721e-07,0.03124999989099961,3.875910708243647e-08,0.03432127195173829,0.0009459177439848946,0.042770247701410274,0.016337999954263476,0.01045983612519869,0.0033580576233340083,0.0012582517153078255,0.01254739411488636,0.0158424215498908,0.005056735537762834,0.017761644467815606,0.008031616448718715,0.0011249493526090417,0.006912570230451295,0.0461871832128376,0.03972567526834376,0.0009988003542677336,0.008940318876415864,0.006359037180029005,0.0019542760191532745,0.013098816518942636,0.009544258372946757,0.007843777952189572,0.012698263088679931,0.0032206416267656565,0.010605464946051312,0.04890355651994664,0.0008539502761860878,0.039004118245235066,0.008716304153498524,0.004349763581110037,0.007872240793026017,0.010063946902250378,0.007575813724890642,0.038866597835478335,0.001228700393678355,0.054314219357608835,0.0033251511810648594,0.005106691337525127,0.022033805717303085,0.001974684691403922,0.0040739136336142324,0.026096136655276183,0.0006173195013522413,0.0014265757710425358,0.004520332804667718,0.018682737790216848,0.0037645791882349,0.09679643477342846,0.009260634620190044,0.05793385939761664,0.0113154541510373,0.024005014942464646,0.035672532213458015,0.0018436035816338282,0.032499063356358944,0.005203824358738717
104,0.009045084971874753,0.031250000000000125,0.0064451367635428745,0.00524616343447861,2.539893649237112e-07,0.03124999989099967,3.8759107082385284e-08,0.03432127195173836,0.0009459177439848744,0.04277024770141033,0.016337999954263476,0.010459836125198607,0.0033580576233339897,0.0012582517153078314,0.01254739411488636,0.01584242154989082,0.005056735537762846,0.01776164446781575,0.008031616448718738,0.001124949352609036,0.006912570230451336,0.046187183212837435,0.03972567526834361,0.0009988003542677451,0.008940318876415953,0.006359037180028974,0.0019542760191532506,0.013098816518942647,0.009544258372946717,0.007843777952189601,0.012698263088679976,0.0032206416267656765,0.010605464946051356,0.04890355651994661,0.0008539502761861072,0.03900411824523498,0.008716304153498517,0.004349763581110052,0.007872240793026009,0.010063946902250364,0.007575813724890676,0.03886659783547839,0.0012287003936783491,0.05431421935760892,0.003325151181064897,0.005106691337525133,0.022033805717303102,0.0019746846914039133,0.004073913633614212,0.02609613665527614,0.0006173195013522471,0.0014265757710425495,0.004520332804667741,0.018682737790216897,0.003764579188234862,0.09679643477342853,0.009260634620190047,0.0579338593976166,0.011315454151037263,0.024005014942464657,0.03567253221345808,0.0018436035816338204,0.03249906335635889,0.005203824358738749
105,0.009045084971874742,0.031250000000000035,0.006445136763542839,0.005246163434478626,2.539893649239366e-07,0.03124999989099961,3.8759107082280715e-08,0.03432127195173834,0.0009459177439848422,0.04277024770141024,0.01633799995426347,0.010459836125198655,0.0033580576233339953,0.0012582517153078368,0.012547394114886394,0.01584242154989079,0.0050567355377628105,0.017761644467815762,0.008031616448718745,0.001124949352609044,0.006912570230451315,0.04618718321283747,0.0397256752683437,0.0009988003542677443,0.00894031887641585,0.0063590371800290296,0.0019542760191532606,0.013098816518942602,0.009544258372946706,0.00784377795218958,0.012698263088679966,0.0032206416267656817,0.010605464946051371,0.0489035565199468,0.0008539502761861151,0.03900411824523496,0.00871630415349849,0.0043497635811100555,0.007872240793026022,0.010063946902250454,0.0075758137248906005,0.038866597835478335,0.0012287003936783565,0.054314219357608814,0.003325151181064921,0.0051066913375252205,0.022033805717303085,0.0019746846914039154,0.0040739136336141995,0.02609613665527622,0.0006173195013522307,0.0014265757710425447,0.00452033280466769,0.01868273779021682,0.0037645791882349434,0.09679643477342825,0.009260634620190084,0.05793385939761658,0.0113154541510373,0.024005014942464535,0.03567253221345805,0.0018436035816338221,0.032499063356358895,0.005203824358738713
106,0.009045084971874737,0.031249999999999875,0.006445136763542897,0.005246163434478574,2.5398936492390784e-07,0.03124999989099961,3.875910708224731e-08,0.03432127195173832,0.0009459177439848417,0.042770247701410226,0.01633799995426337,0.01045983612519848,0.003358057623333967,0.0012582517153078472,0.012547394114886423,0.015842421549890708,0.005056735537762785,0.017761644467815745,0.00803161644871878,0.0011249493526090462,0.006912570230451352,0.04618718321283741,0.03972567526834373,0.000998800354267738,0.008940318876415838,0.00635903718002897,0.00195427601915323,0.01309881651894262,0.009544258372946774,0.0078437779521896,0.012698263088679947,0.0032206416267656977,0.010605464946051435,0.04890355651994668,0.0008539502761861233,0.03900411824523498,0.008716304153498496,0.004349763581110096,0.007872240793026014,0.010063946902250378,0.007575813724890606,0.038866597835478245,0.0012287003936783565,0.05431421935760873,0.003325151181064913,0.005106691337525171,0.022033805717303054,0.001974684691403924,0.004073913633614185,0.026096136655276176,0.0006173195013522417,0.001426575771042558,0.004520332804667703,0.018682737790216796,0.003764579188234872,0.09679643477342853,0.009260634620190123,0.05793385939761648,0.011315454151037293,0.024005014942464657,0.03567253221345807,0.0018436035816338109,0.032499063356358916,0.005203824358738749
107,0.009045084971874711,0.031249999999999896,0.006445136763542886,0.005246163434478551,2.53989364923831e-07,0.031249999890999643,3.875910708229078e-08,0.03432127195173835,0.00094591774398484,0.042770247701410365,0.016337999954263306,0.010459836125198513,0.00335805762333398,0.0012582517153078856,0.01254739411488644,0.01584242154989075,0.0050567355377627654,0.01776164446781581,0.008031616448718783,0.0011249493526090798,0.00691257023045129,0.04618718321283758,0.039725675268343745,0.000998800354267749,0.00894031887641585,0.006359037180028987,0.001954276019153258,0.013098816518942678,0.00954425837294675,0.007843777952189605,0.012698263088679997,0.0032206416267657116,0.010605464946051371,0.048903556519946594,0.0008539502761860981,0.03900411824523506,0.008716304153498503,0.0043497635811100615,0.007872240793026066,0.010063946902250289,0.007575813724890671,0.038866597835478356,0.0012287003936783429,0.05431421935760876,0.003325151181064918,0.005106691337525208,0.022033805717303085,0.001974684691403932,0.004073913633614159,0.02609613665527631,0.000617319501352234,0.00142657577104256,0.0045203328046676695,0.018682737790216744,0.0037645791882348558,0.0967964347734283,0.009260634620190132,0.05793385939761634,0.011315454151037291,0.02400501494246458,0.03567253221345803,0.001843603581633793,0.032499063356358895,0.005203824358738723
108,0.009045084971874768,0.031249999999999944,0.00644513676354289,0.005246163434478543,2.539893649235837e-07,0.031249999890999563,3.875910708224679e-08,0.03432127195173832,0.0009459177439848415,0.042770247701410295,0.016337999954263334,0.010459836125198487,0.003358057623334015,0.001258251715307886,0.012547394114886444,0.015842421549890625,0.005056735537762758,0.017761644467815686,0.008031616448718847,0.001124949352609103,0.00691257023045129,0.04618718321283755,0.03972567526834371,0.0009988003542677855,0.0089403188764159,0.006359037180028997,0.0019542760191532476,0.013098816518942694,0.009544258372946706,0.00784377795218961,0.012698263088680035,0.0032206416267657285,0.01060546494605137,0.0489035565199465,0.0008539502761861081,0.039004118245235045,0.00871630415349845,0.0043497635811101075,0.007872240793026031,0.010063946902250251,0.007575813724890618,0.03886659783547837,0.001228700393678346,0.054314219357608835,0.0033251511810649097,0.005106691337525197,0.022033805717303043,0.0019746846914039527,0.004073913633614167,0.026096136655276193,0.0006173195013522247,0.0014265757710425684,0.0045203328046676625,0.018682737790216727,0.00376457918823481,0.0967964347734283,0.0092606346201901,0.05793385939761628,0.011315454151037276,0.02400501494246464,0.03567253221345807,0.0018436035816338044,0.032499063356358916,0.005203824358738761
109,0.009045084971874812,0.031249999999999917,0.006445136763542884,0.0052461634344785875,2.539893649236187e-07,0.031249999890999653,3.8759107082356406e-08,0.0343212719517386,0.0009459177439848509,0.04277024770141018,0.016337999954263348,0.0104598361251984,0.003358057623334031,0.0012582517153078643,0.012547394114886463,0.015842421549890722,0.005056735537762759,0.017761644467815745,0.008031616448718797,0.001124949352609097,0.006912570230451272,0.046187183212837615,0.03972567526834363,0.0009988003542677538,0.008940318876415838,0.006359037180028992,0.0019542760191532576,0.013098816518942659,0.009544258372946703,0.00784377795218966,0.012698263088679957,0.003220641626765774,0.01060546494605133,0.04890355651994668,0.0008539502761860948,0.03900411824523509,0.00871630415349845,0.004349763581110091,0.007872240793026014,0.01006394690225028,0.007575813724890581,0.03886659783547832,0.0012287003936783394,0.054314219357608814,0.0033251511810649483,0.005106691337525167,0.02203380571730303,0.0019746846914039276,0.004073913633614192,0.026096136655276266,0.0006173195013522223,0.0014265757710425584,0.004520332804667677,0.018682737790216813,0.0037645791882347764,0.09679643477342839,0.009260634620190078,0.057933859397616264,0.011315454151037308,0.024005014942464716,0.035672532213457946,0.001843603581633806,0.032499063356358895,0.005203824358738727
110,0.009045084971874751,0.031249999999999906,0.006445136763542864,0.005246163434478546,2.5398936492384585e-07,0.031249999890999584,3.87591070824864e-08,0.03432127195173845,0.0009459177439848045,0.04277024770141021,0.01633799995426322,0.010459836125198463,0.003358057623333994,0.0012582517153078387,0.012547394114886366,0.015842421549890715,0.005056735537762769,0.017761644467815516,0.008031616448718812,0.0011249493526090876,0.006912570230451267,0.04618718321283747,0.039725675268343835,0.0009988003542677792,0.008940318876415845,0.006359037180028983,0.001954276019153258,0.013098816518942678,0.009544258372946684,0.007843777952189674,0.012698263088679992,0.003220641626765775,0.010605464946051454,0.048903556519946455,0.0008539502761860881,0.039004118245235225,0.008716304153498519,0.004349763581110052,0.007872240793026002,0.010063946902250289,0.007575813724890543,0.03886659783547818,0.0012287003936783496,0.05431421935760882,0.003325151181064976,0.005106691337525151,0.022033805717303002,0.0019746846914038972,0.004073913633614201,0.026096136655276166,0.0006173195013522104,0.0014265757710425547,0.004520332804667705,0.01868273779021682,0.003764579188234711,0.09679643477342835,0.00926063462019007,0.05793385939761631,0.011315454151037258,0.024005014942464726,0.035672532213458036,0.001843603581633814,0.03249906335635892,0.005203824358738763
111,0.009045084971874718,0.031249999999999955,0.00644513676354288,0.005246163434478546,2.5398936492358163e-07,0.031249999890999514,3.8759107082491765e-08,0.034321271951738425,0.0009459177439848001,0.04277024770141004,0.016337999954263206,0.010459836125198347,0.0033580576233340083,0.0012582517153078047,0.012547394114886319,0.015842421549890736,0.005056735537762817,0.017761644467815613,0.008031616448718847,0.0011249493526090677,0.0069125702304512855,0.04618718321283755,0.03972567526834382,0.0009988003542677679,0.008940318876415807,0.006359037180029041,0.0019542760191533005,0.013098816518942671,0.00954425837294674,0.007843777952189664,0.012698263088679973,0.0032206416267657723,0.010605464946051375,0.04890355651994645,0.0008539502761860685,0.03900411824523519,0.008716304153498522,0.004349763581110052,0.007872240793026052,0.010063946902250225,0.007575813724890591,0.03886659783547822,0.0012287003936783448,0.05431421935760886,0.0033251511810649817,0.005106691337525179,0.022033805717302953,0.0019746846914038964,0.004073913633614254,0.026096136655276193,0.0006173195013522195,0.0014265757710425473,0.0045203328046677,0.018682737790216813,0.0037645791882347894,0.09679643477342846,0.009260634620190023,0.05793385939761645,0.011315454151037308,0.024005014942464768,0.03567253221345799,0.0018436035816338334,0.03249906335635896,0.005203824358738733
112,0.009045084971874753,0.03125000000000006,0.006445136763542931,0.005246163434478543,2.5398936492359407e-07,0.03124999989099967,3.87591070823787e-08,0.03432127195173845,0.0009459177439847893,0.04277024770141007,0.016337999954263157,0.01045983612519845,0.0033580576233340205,0.001258251715307821,0.012547394114886286,0.015842421549890833,0.005056735537762809,0.017761644467815613,0.00803161644871879,0.0011249493526090738,0.006912570230451306,0.046187183212837504,0.03972567526834373,0.0009988003542677735,0.008940318876415823,0.006359037180028998,0.0019542760191532758,0.013098816518942631,0.009544258372946736,0.007843777952189676,0.012698263088679879,0.0032206416267657463,0.010605464946051458,0.0489035565199465,0.000853950276186073,0.03900411824523515,0.00871630415349855,0.0043497635811100685,0.007872240793026047,0.01006394690225023,0.007575813724890553,0.03886659783547817,0.0012287003936783394,0.05431421935760892,0.003325151181064953,0.005106691337525187,0.022033805717302898,0.001974684691403906,0.004073913633614219,0.026096136655276193,0.0006173195013522341,0.0014265757710425484,0.004520332804667707,0.018682737790216827,0.003764579188234741,0.09679643477342867,0.00926063462019003,0.05793385939761641,0.011315454151037282,0.024005014942464802,0.03567253221345809,0.0018436035816338197,0.032499063356358944,0.005203824358738749
113,0.009045084971874747,0.03125000000000004,0.0064451367635428546,0.005246163434478548,2.539893649238984e-07,0.031249999890999594,3.8759107082273284e-08,0.034321271951738466,0.0009459177439847858,0.04277024770141007,0.01633799995426329,0.01045983612519848,0.003358057623334028,0.0012582517153078147,0.012547394114886317,0.015842421549890764,0.005056735537762844,0.017761644467815633,0.008031616448718786,0.0011249493526090532,0.006912570230451272,0.04618718321283747,0.039725675268343814,0.0009988003542677447,0.008940318876415762,0.006359037180029021,0.001954276019153283,0.013098816518942697,0.009544258372946741,0.007843777952189641,0.012698263088679903,0.003220641626765704,0.010605464946051444,0.04890355651994666,0.0008539502761860963,0.03900411824523509,0.008716304153498534,0.004349763581110039,0.007872240793026014,0.010063946902250197,0.007575813724890514,0.03886659783547815,0.0012287003936783476,0.05431421935760882,0.0033251511810649306,0.005106691337525129,0.022033805717302846,0.0019746846914039367,0.004073913633614268,0.026096136655276204,0.0006173195013522564,0.0014265757710425473,0.004520332804667713,0.01868273779021679,0.003764579188234803,0.0967964347734286,0.00926063462019004,0.05793385939761641,0.01131545415103727,0.024005014942464674,0.03567253221345803,0.001843603581633833,0.032499063356358986,0.005203824358738717
114,0.009045084971874742,0.031249999999999993,0.0064451367635429265,0.005246163434478575,2.539893649236764e-07,0.031249999890999653,3.8759107082267566e-08,0.03432127195173855,0.0009459177439847856,0.042770247701410066,0.01633799995426317,0.010459836125198362,0.0033580576233340083,0.0012582517153078205,0.012547394114886291,0.015842421549890805,0.005056735537762798,0.017761644467815776,0.008031616448718812,0.0011249493526090672,0.006912570230451343,0.04618718321283741,0.03972567526834388,0.0009988003542677464,0.008940318876415762,0.006359037180029001,0.0019542760191532723,0.013098816518942685,0.009544258372946725,0.007843777952189676,0.012698263088679895,0.0032206416267657055,0.01060546494605148,0.048903556519946566,0.0008539502761861037,0.039004118245235,0.008716304153498495,0.004349763581110039,0.00787224079302599,0.010063946902250155,0.007575813724890492,0.03886659783547803,0.0012287003936783526,0.05431421935760877,0.003325151181064913,0.005106691337525191,0.022033805717302804,0.001974684691403929,0.004073913633614231,0.026096136655276256,0.0006173195013522623,0.0014265757710425432,0.004520332804667726,0.018682737790216775,0.0037645791882347486,0.09679643477342849,0.00926063462019006,0.05793385939761631,0.011315454151037288,0.024005014942464743,0.035672532213458036,0.001843603581633818,0.032499063356358986,0.005203824358738729
115,0.009045084971874779,0.031250000000000014,0.006445136763542908,0.005246163434478555,2.5398936492358655e-07,0.031249999890999663,3.875910708226037e-08,0.034321271951738494,0.0009459177439847762,0.04277024770141019,0.016337999954263063,0.010459836125198425,0.0033580576233340066,0.0012582517153078047,0.012547394114886354,0.0158424215498908,0.005056735537762832,0.017761644467815745,0.008031616448718755,0.0011249493526090406,0.0069125702304512855,0.04618718321283735,0.039725675268343814,0.0009988003542677473,0.008940318876415753,0.006359037180029076,0.0019542760191532398,0.01309881651894272,0.009544258372946668,0.007843777952189749,0.012698263088679851,0.003220641626765719,0.01060546494605144,0.048903556519946496,0.0008539502761860969,0.03900411824523502,0.008716304153498479,0.0043497635811100485,0.007872240793025958,0.01006394690225011,0.007575813724890514,0.03886659783547811,0.0012287003936783476,0.054314219357608814,0.0033251511810649314,0.005106691337525199,0.022033805717302804,0.001974684691403919,0.004073913633614258,0.026096136655276228,0.0006173195013522618,0.0014265757710425337,0.004520332804667716,0.01868273779021672,0.0037645791882347664,0.0967964347734283,0.009260634620190082,0.057933859397616236,0.011315454151037243,0.024005014942464674,0.03567253221345806,0.0018436035816338096,0.032499063356358944,0.005203824358738709
116,0.009045084971874779,0.031249999999999944,0.006445136763542937,0.005246163434478618,2.53989364923618e-07,0.031249999890999604,3.8759107082286095e-08,0.034321271951738445,0.0009459177439847741,0.04277024770141018,0.016337999954263112,0.010459836125198445,0.0033580576233339875,0.0012582517153077988,0.012547394114886314,0.015842421549890708,0.005056735537762824,0.01776164446781579,0.008031616448718767,0.0011249493526090584,0.006912570230451234,0.04618718321283735,0.03972567526834373,0.0009988003542677564,0.008940318876415733,0.006359037180029115,0.0019542760191532285,0.013098816518942744,0.009544258372946708,0.00784377795218973,0.012698263088679813,0.003220641626765724,0.010605464946051484,0.048903556519946385,0.0008539502761860991,0.03900411824523502,0.008716304153498524,0.0043497635811100615,0.007872240793026,0.01006394690225022,0.007575813724890504,0.038866597835478106,0.001228700393678335,0.05431421935760886,0.003325151181064922,0.005106691337525188,0.022033805717302766,0.001974684691403908,0.0040739136336142255,0.0260961366552763,0.0006173195013522729,0.0014265757710425317,0.0045203328046677215,0.018682737790216668,0.003764579188234732,0.09679643477342822,0.00926063462019003,0.05793385939761628,0.011315454151037237,0.024005014942464674,0.03567253221345807,0.0018436035816338252,0.03249906335635894,0.005203824358738737
117,0.009045084971874784,0.031249999999999858,0.006445136763542897,0.005246163434478595,2.539893649237688e-07,0.03124999989099969,3.875910708232986e-08,0.034321271951738765,0.0009459177439848041,0.0427702477014101,0.01633799995426314,0.010459836125198397,0.0033580576233339897,0.0012582517153078108,0.012547394114886373,0.015842421549890708,0.00505673553776284,0.01776164446781573,0.008031616448718778,0.001124949352609064,0.006912570230451227,0.04618718321283741,0.03972567526834363,0.0009988003542677388,0.00894031887641567,0.006359037180029145,0.001954276019153217,0.013098816518942728,0.009544258372946582,0.007843777952189733,0.012698263088679891,0.0032206416267657094,0.010605464946051446,0.048903556519946406,0.0008539502761860922,0.03900411824523495,0.008716304153498465,0.0043497635811100355,0.007872240793025932,0.010063946902250192,0.0075758137248904435,0.03886659783547801,0.0012287003936783496,0.05431421935760873,0.003325151181064921,0.005106691337525244,0.022033805717302905,0.0019746846914039037,0.004073913633614222,0.026096136655276336,0.0006173195013522573,0.001426575771042529,0.004520332804667731,0.018682737790216827,0.0037645791882347486,0.09679643477342822,0.009260634620190009,0.05793385939761634,0.011315454151037258,0.02400501494246471,0.03567253221345803,0.0018436035816338239,0.03249906335635892,0.005203824358738719
118,0.009045084971874808,0.031249999999999858,0.00644513676354289,0.005246163434478622,2.539893649237309e-07,0.031249999890999487,3.8759107082374465e-08,0.03432127195173858,0.0009459177439847965,0.0427702477014104,0.0163379999542632,0.010459836125198496,0.0033580576233340196,0.0012582517153078337,0.012547394114886364,0.015842421549890674,0.0050567355377628045,0.017761644467815783,0.008031616448718783,0.0011249493526091026,0.006912570230451251,0.04618718321283732,0.0397256752683438,0.000998800354267752,0.008940318876415741,0.006359037180029109,0.0019542760191531895,0.013098816518942624,0.009544258372946639,0.007843777952189764,0.01269826308867981,0.0032206416267656583,0.010605464946051432,0.04890355651994629,0.0008539502761860883,0.039004118245235,0.00871630415349846,0.004349763581110006,0.007872240793025984,0.010063946902250133,0.007575813724890403,0.03886659783547793,0.0012287003936783452,0.05431421935760873,0.0033251511810649084,0.005106691337525202,0.022033805717302964,0.0019746846914039436,0.004073913633614198,0.02609613665527633,0.0006173195013522535,0.0014265757710425354,0.004520332804667768,0.018682737790216796,0.003764579188234718,0.09679643477342825,0.009260634620190005,0.057933859397616486,0.011315454151037225,0.024005014942464698,0.03567253221345805,0.0018436035816338323,0.03249906335635896,0.005203824358738739
119,0.009045084971874834,0.031249999999999955,0.00644513676354288,0.0052461634344787,2.5398936492363727e-07,0.031249999890999546,3.875910708243666e-08,0.034321271951738556,0.0009459177439847838,0.0427702477014103,0.01633799995426322,0.010459836125198468,0.003358057623334028,0.001258251715307855,0.012547394114886373,0.015842421549890694,0.0050567355377628045,0.01776164446781565,0.008031616448718797,0.0011249493526091022,0.0069125702304512395,0.04618718321283741,0.03972567526834369,0.0009988003542677354,0.00894031887641577,0.0063590371800291865,0.0019542760191532072,0.013098816518942671,0.009544258372946653,0.007843777952189783,0.012698263088679804,0.0032206416267656418,0.010605464946051404,0.048903556519946184,0.0008539502761860689,0.039004118245235156,0.008716304153498423,0.0043497635811100156,0.007872240793025913,0.010063946902250119,0.007575813724890442,0.038866597835477905,0.0012287003936783394,0.05431421935760879,0.003325151181064899,0.005106691337525149,0.02203380571730306,0.0019746846914039376,0.0040739136336141474,0.026096136655276284,0.0006173195013522439,0.001426575771042541,0.0045203328046677215,0.018682737790216897,0.003764579188234816,0.09679643477342832,0.009260634620189995,0.05793385939761661,0.011315454151037258,0.024005014942464726,0.035672532213458015,0.00184360358163383,0.03249906335635901,0.005203824358738713
120,0.009045084971874845,0.031249999999999986,0.006445136763542913,0.005246163434478737,2.5398936492383987e-07,0.031249999890999632,3.875910708235681e-08,0.03432127195173867,0.0009459177439847853,0.0427702477014104,0.01633799995426319,0.0104598361251985,0.0033580576233339897,0.0012582517153078465,0.012547394114886342,0.01584242154989066,0.005056735537762837,0.01776164446781558,0.008031616448718797,0.0011249493526090905,0.006912570230451248,0.046187183212837386,0.03972567526834363,0.0009988003542677245,0.00894031887641568,0.006359037180029189,0.001954276019153198,0.013098816518942643,0.00954425837294664,0.007843777952189759,0.012698263088679804,0.0032206416267656127,0.010605464946051468,0.04890355651994626,0.0008539502761860758,0.039004118245235045,0.00871630415349848,0.004349763581110014,0.007872240793025913,0.010063946902250145,0.007575813724890442,0.038866597835477884,0.0012287003936783346,0.054314219357608814,0.003325151181064921,0.005106691337525113,0.022033805717303068,0.001974684691403935,0.004073913633614178,0.02609613665527625,0.0006173195013522241,0.001426575771042548,0.004520332804667742,0.018682737790216872,0.0037645791882348037,0.09679643477342818,0.009260634620190033,0.057933859397616715,0.011315454151037262,0.02400501494246468,0.03567253221345805,0.0018436035816338204,0.03249906335635892,0.005203824358738713
121,0.009045084971874794,0.031249999999999965,0.006445136763542808,0.0052461634344786925,2.539893649238135e-07,0.031249999890999525,3.875910708233479e-08,0.03432127195173872,0.0009459177439848093,0.042770247701410385,0.016337999954263282,0.010459836125198633,0.0033580576233340036,0.0012582517153078363,0.01254739411488633,0.0158424215498907,0.005056735537762803,0.01776164446781551,0.008031616448718814,0.0011249493526090811,0.006912570230451226,0.04618718321283742,0.03972567526834378,0.0009988003542677276,0.008940318876415691,0.006359037180029149,0.0019542760191531864,0.013098816518942647,0.009544258372946658,0.007843777952189749,0.012698263088679813,0.003220641626765604,0.010605464946051517,0.04890355651994636,0.0008539502761860795,0.039004118245235114,0.008716304153498512,0.004349763581110012,0.007872240793025878,0.010063946902250091,0.007575813724890408,0.0388665978354779,0.00122870039367835,0.054314219357608835,0.003325151181064935,0.005106691337525161,0.022033805717303186,0.0019746846914039146,0.004073913633614206,0.026096136655276183,0.0006173195013522144,0.0014265757710425384,0.004520332804667705,0.018682737790216813,0.003764579188234899,0.09679643477342818,0.009260634620190089,0.05793385939761667,0.011315454151037282,0.024005014942464604,0.03567253221345801,0.001843603581633812,0.03249906335635898,0.005203824358738679
122,0.009045084971874813,0.031249999999999944,0.006445136763542839,0.005246163434478731,2.5398936492358904e-07,0.031249999890999632,3.875910708226743e-08,0.03432127195173865,0.0009459177439848104,0.04277024770141028,0.016337999954263212,0.010459836125198536,0.003358057623334013,0.0012582517153078392,0.012547394114886317,0.015842421549890785,0.005056735537762848,0.0177616444678155,0.00803161644871871,0.0011249493526090644,0.006912570230451288,0.046187183212837324,0.03972567526834371,0.0009988003542677033,0.008940318876415781,0.0063590371800292134,0.001954276019153215,0.013098816518942643,0.009544258372946634,0.007843777952189757,0.01269826308867974,0.0032206416267655975,0.010605464946051493,0.04890355651994629,0.0008539502761860857,0.03900411824523521,0.00871630415349848,0.004349763581109986,0.007872240793025861,0.01006394690225015,0.007575813724890393,0.03886659783547779,0.0012287003936783574,0.05431421935760876,0.0033251511810649596,0.005106691337525141,0.02203380571730315,0.0019746846914039003,0.004073913633614192,0.02609613665527607,0.0006173195013522245,0.00142657577104255,0.0045203328046677215,0.01868273779021682,0.0037645791882348506,0.09679643477342822,0.009260634620190113,0.0579338593976166,0.011315454151037262,0.02400501494246458,0.03567253221345803,0.0018436035816338102,0.03249906335635899,0.005203824358738715
